architecture id: 8201
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 1.993, 30.056, 2.207
1.000, 46.256, 1.446, 50.080, 1.360
2.000, 54.540, 1.242, 58.440, 1.152
3.000, 60.704, 1.092, 58.868, 1.159
4.000, 64.012, 1.005, 63.860, 1.014
5.000, 67.956, 0.904, 66.372, 0.950
6.000, 70.144, 0.838, 66.452, 0.960
7.000, 72.036, 0.786, 70.072, 0.842
8.000, 74.160, 0.728, 71.764, 0.799
9.000, 75.888, 0.681, 72.988, 0.778
10.000, 77.372, 0.639, 75.104, 0.714
11.000, 78.612, 0.604, 75.572, 0.706
12.000, 79.328, 0.578, 75.512, 0.707
13.000, 81.300, 0.536, 75.004, 0.720
14.000, 82.008, 0.511, 77.720, 0.645
15.000, 83.156, 0.481, 76.344, 0.686
16.000, 83.912, 0.458, 78.964, 0.617
17.000, 84.764, 0.441, 78.624, 0.612
18.000, 85.692, 0.412, 78.276, 0.643
19.000, 86.496, 0.390, 77.304, 0.665
20.000, 86.912, 0.375, 80.088, 0.589
21.000, 87.816, 0.354, 78.800, 0.630
22.000, 88.384, 0.337, 80.068, 0.587
23.000, 88.876, 0.321, 77.992, 0.668
24.000, 89.236, 0.311, 80.856, 0.577
25.000, 89.964, 0.289, 80.348, 0.593
26.000, 90.356, 0.280, 81.488, 0.564
27.000, 91.048, 0.261, 81.216, 0.577
28.000, 91.136, 0.250, 81.460, 0.554
29.000, 91.780, 0.237, 82.116, 0.558
30.000, 92.276, 0.224, 81.156, 0.585
31.000, 92.904, 0.206, 79.676, 0.665
32.000, 93.044, 0.207, 82.060, 0.553
33.000, 93.528, 0.194, 81.972, 0.567
34.000, 93.728, 0.187, 82.956, 0.541
35.000, 94.300, 0.171, 82.388, 0.561
36.000, 94.568, 0.166, 82.972, 0.535
37.000, 94.672, 0.157, 82.848, 0.558
38.000, 95.176, 0.150, 83.624, 0.531
39.000, 95.368, 0.141, 83.224, 0.534
40.000, 95.576, 0.133, 83.068, 0.558
41.000, 96.168, 0.120, 82.780, 0.584
42.000, 96.160, 0.118, 83.900, 0.521
43.000, 96.492, 0.111, 83.512, 0.541
44.000, 96.624, 0.108, 83.200, 0.565
45.000, 96.948, 0.099, 83.716, 0.540
46.000, 96.964, 0.097, 84.064, 0.537
47.000, 96.876, 0.095, 83.936, 0.532
48.000, 97.332, 0.087, 83.280, 0.576
49.000, 97.868, 0.078, 84.000, 0.539
50.000, 97.804, 0.074, 84.172, 0.553
51.000, 97.816, 0.073, 84.380, 0.537
52.000, 97.804, 0.074, 84.556, 0.518
53.000, 98.024, 0.067, 84.584, 0.534
54.000, 98.004, 0.066, 84.688, 0.531
55.000, 98.232, 0.061, 84.408, 0.557
56.000, 98.308, 0.058, 85.048, 0.525
57.000, 98.408, 0.056, 84.776, 0.532
58.000, 98.664, 0.052, 85.000, 0.536
59.000, 98.648, 0.052, 84.968, 0.530
60.000, 98.668, 0.049, 84.840, 0.543
61.000, 98.876, 0.045, 85.328, 0.523
62.000, 98.904, 0.043, 85.004, 0.537
63.000, 98.916, 0.042, 85.428, 0.522
64.000, 99.052, 0.039, 85.248, 0.528
65.000, 99.120, 0.038, 85.116, 0.548
66.000, 99.072, 0.037, 85.308, 0.524
67.000, 99.136, 0.037, 85.588, 0.530
68.000, 99.144, 0.036, 85.296, 0.529
69.000, 99.152, 0.034, 85.508, 0.527
70.000, 99.216, 0.033, 85.928, 0.523
71.000, 99.216, 0.033, 85.776, 0.518
72.000, 99.228, 0.033, 85.528, 0.529
73.000, 99.308, 0.030, 85.664, 0.538
74.000, 99.388, 0.029, 85.580, 0.533
75.000, 99.468, 0.027, 85.716, 0.528
76.000, 99.444, 0.027, 85.660, 0.541
77.000, 99.376, 0.028, 85.668, 0.535
78.000, 99.400, 0.028, 85.816, 0.529
79.000, 99.376, 0.027, 85.692, 0.532
80.000, 99.432, 0.026, 85.480, 0.535
81.000, 99.516, 0.024, 85.844, 0.535
82.000, 99.552, 0.025, 85.520, 0.537
83.000, 99.488, 0.024, 85.692, 0.539
84.000, 99.552, 0.024, 85.716, 0.536
85.000, 99.524, 0.024, 85.664, 0.528
86.000, 99.576, 0.023, 86.100, 0.529
87.000, 99.580, 0.023, 85.836, 0.531
88.000, 99.528, 0.023, 85.808, 0.528
89.000, 99.584, 0.022, 85.660, 0.533
90.000, 99.656, 0.021, 85.920, 0.534
91.000, 99.600, 0.022, 86.112, 0.535
92.000, 99.644, 0.021, 85.684, 0.533
93.000, 99.616, 0.022, 85.964, 0.535
94.000, 99.576, 0.022, 85.768, 0.532
95.000, 99.536, 0.022, 85.924, 0.533
96.000, 99.628, 0.022, 85.608, 0.534
97.000, 99.616, 0.021, 86.108, 0.526
98.000, 99.632, 0.021, 85.732, 0.532
99.000, 99.596, 0.022, 85.844, 0.533
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, -1.000, 0.145, 0.145, 0.000, -1.000, -1.000, -1.000, 0.071, 0.071, 0.000, 0.065, 0.091, 0.193, 0.079
Elapsed time: 1.0hour53.0minute18.0second
