architecture id: 10172
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.096, 1.920, 40.352, 1.612
1.000, 47.824, 1.416, 52.080, 1.322
2.000, 56.484, 1.192, 58.408, 1.146
3.000, 62.436, 1.044, 59.280, 1.151
4.000, 66.420, 0.939, 66.244, 0.963
5.000, 69.612, 0.849, 68.776, 0.875
6.000, 72.564, 0.773, 68.304, 0.905
7.000, 74.756, 0.701, 69.996, 0.860
8.000, 76.852, 0.652, 73.840, 0.750
9.000, 78.756, 0.603, 76.888, 0.656
10.000, 80.140, 0.559, 75.812, 0.701
11.000, 81.596, 0.525, 78.092, 0.628
12.000, 82.712, 0.488, 76.944, 0.670
13.000, 83.712, 0.462, 77.640, 0.648
14.000, 85.448, 0.418, 79.828, 0.602
15.000, 86.008, 0.400, 79.460, 0.610
16.000, 86.644, 0.379, 79.040, 0.620
17.000, 87.844, 0.349, 80.624, 0.578
18.000, 88.864, 0.322, 80.848, 0.568
19.000, 89.420, 0.301, 81.624, 0.555
20.000, 89.936, 0.289, 81.092, 0.582
21.000, 90.124, 0.278, 81.868, 0.561
22.000, 91.212, 0.255, 82.624, 0.531
23.000, 91.772, 0.237, 80.712, 0.611
24.000, 92.440, 0.219, 82.204, 0.556
25.000, 93.204, 0.200, 82.880, 0.545
26.000, 93.564, 0.188, 83.304, 0.545
27.000, 94.008, 0.179, 83.288, 0.531
28.000, 94.432, 0.164, 83.588, 0.520
29.000, 94.728, 0.156, 82.508, 0.594
30.000, 95.344, 0.142, 83.104, 0.571
31.000, 95.520, 0.131, 83.984, 0.531
32.000, 95.536, 0.130, 84.820, 0.506
33.000, 96.168, 0.116, 84.468, 0.524
34.000, 96.364, 0.111, 83.968, 0.542
35.000, 96.536, 0.101, 84.364, 0.552
36.000, 96.984, 0.092, 84.688, 0.540
37.000, 97.064, 0.092, 85.144, 0.526
38.000, 97.200, 0.083, 85.280, 0.519
39.000, 97.568, 0.076, 84.412, 0.568
40.000, 97.924, 0.067, 85.572, 0.511
41.000, 98.188, 0.060, 85.832, 0.509
42.000, 98.180, 0.057, 85.628, 0.532
43.000, 98.336, 0.055, 85.256, 0.550
44.000, 98.336, 0.052, 85.464, 0.542
45.000, 98.716, 0.043, 85.716, 0.529
46.000, 98.708, 0.041, 85.220, 0.562
47.000, 98.864, 0.038, 85.792, 0.554
48.000, 98.904, 0.037, 85.988, 0.536
49.000, 98.860, 0.037, 85.688, 0.556
50.000, 99.052, 0.034, 86.160, 0.539
51.000, 99.140, 0.029, 86.632, 0.525
52.000, 99.260, 0.028, 86.024, 0.550
53.000, 99.264, 0.026, 86.460, 0.552
54.000, 99.356, 0.024, 86.308, 0.544
55.000, 99.460, 0.023, 86.420, 0.551
56.000, 99.436, 0.022, 86.544, 0.540
57.000, 99.528, 0.019, 86.892, 0.535
58.000, 99.484, 0.019, 86.376, 0.555
59.000, 99.476, 0.019, 86.512, 0.543
60.000, 99.576, 0.017, 86.704, 0.539
61.000, 99.660, 0.015, 86.756, 0.544
62.000, 99.712, 0.014, 86.808, 0.540
63.000, 99.696, 0.013, 86.716, 0.545
64.000, 99.680, 0.013, 86.900, 0.549
65.000, 99.712, 0.012, 86.936, 0.547
66.000, 99.772, 0.011, 86.884, 0.550
67.000, 99.736, 0.011, 87.064, 0.552
68.000, 99.836, 0.010, 87.076, 0.549
69.000, 99.852, 0.009, 86.988, 0.549
70.000, 99.828, 0.009, 87.012, 0.550
71.000, 99.804, 0.009, 86.920, 0.564
72.000, 99.812, 0.009, 87.176, 0.553
73.000, 99.856, 0.008, 87.272, 0.548
74.000, 99.828, 0.008, 87.156, 0.558
75.000, 99.884, 0.007, 87.160, 0.557
76.000, 99.900, 0.007, 87.236, 0.545
77.000, 99.896, 0.007, 87.240, 0.549
78.000, 99.876, 0.007, 86.940, 0.558
79.000, 99.924, 0.006, 87.112, 0.551
80.000, 99.888, 0.007, 87.128, 0.558
81.000, 99.912, 0.006, 86.980, 0.561
82.000, 99.904, 0.006, 87.016, 0.565
83.000, 99.920, 0.006, 87.284, 0.563
84.000, 99.912, 0.006, 87.252, 0.549
85.000, 99.920, 0.006, 87.172, 0.555
86.000, 99.888, 0.006, 87.212, 0.559
87.000, 99.928, 0.006, 87.124, 0.555
88.000, 99.948, 0.005, 87.192, 0.562
89.000, 99.928, 0.005, 87.300, 0.557
90.000, 99.940, 0.005, 87.356, 0.557
91.000, 99.912, 0.006, 87.372, 0.556
92.000, 99.940, 0.005, 87.260, 0.565
93.000, 99.904, 0.005, 87.140, 0.558
94.000, 99.944, 0.005, 87.292, 0.559
95.000, 99.948, 0.005, 87.184, 0.564
96.000, 99.932, 0.005, 87.136, 0.565
97.000, 99.916, 0.005, 87.420, 0.561
98.000, 99.952, 0.005, 87.304, 0.556
99.000, 99.920, 0.005, 87.336, 0.558
test accuracy: 87.270
firing rate of layers: 0.231, 0.032, -1.000, -1.000, -1.000, 0.109, 0.198, 0.024, -1.000, -1.000, -1.000, 0.073, 0.071, 0.090, 0.208, 0.106
Elapsed time: 1.0hour51.0minute31.5second
