architecture id: 2916
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.804, 2.190, 28.160, 2.004
1.000, 33.228, 1.823, 40.064, 1.617
2.000, 45.372, 1.481, 45.276, 1.544
3.000, 51.268, 1.325, 49.464, 1.376
4.000, 56.544, 1.193, 56.660, 1.213
5.000, 61.052, 1.081, 56.404, 1.262
6.000, 64.368, 0.996, 62.408, 1.067
7.000, 67.240, 0.921, 65.996, 0.968
8.000, 69.996, 0.839, 68.132, 0.901
9.000, 72.048, 0.794, 69.036, 0.877
10.000, 73.080, 0.758, 66.340, 1.000
11.000, 75.152, 0.708, 71.640, 0.812
12.000, 75.780, 0.681, 71.372, 0.816
13.000, 76.948, 0.651, 74.800, 0.723
14.000, 78.864, 0.605, 74.104, 0.746
15.000, 79.668, 0.575, 75.344, 0.703
16.000, 80.172, 0.562, 75.412, 0.709
17.000, 81.132, 0.536, 74.552, 0.745
18.000, 82.292, 0.507, 77.112, 0.666
19.000, 83.232, 0.484, 76.332, 0.696
20.000, 83.464, 0.475, 75.668, 0.704
21.000, 83.676, 0.459, 76.288, 0.685
22.000, 84.908, 0.431, 77.036, 0.684
23.000, 85.436, 0.417, 79.420, 0.597
24.000, 85.996, 0.402, 79.456, 0.603
25.000, 86.728, 0.383, 78.356, 0.668
26.000, 87.272, 0.372, 78.272, 0.639
27.000, 87.540, 0.360, 78.848, 0.626
28.000, 88.360, 0.336, 78.472, 0.653
29.000, 88.532, 0.329, 79.296, 0.618
30.000, 89.384, 0.309, 80.160, 0.606
31.000, 89.696, 0.300, 80.104, 0.602
32.000, 90.340, 0.284, 80.172, 0.600
33.000, 90.612, 0.272, 80.636, 0.602
34.000, 90.640, 0.269, 80.732, 0.589
35.000, 91.136, 0.258, 81.648, 0.559
36.000, 91.596, 0.254, 80.776, 0.592
37.000, 91.720, 0.242, 80.944, 0.590
38.000, 92.220, 0.233, 80.308, 0.612
39.000, 92.664, 0.218, 81.180, 0.592
40.000, 92.848, 0.213, 79.512, 0.652
41.000, 92.948, 0.208, 81.952, 0.565
42.000, 93.412, 0.197, 81.904, 0.582
43.000, 93.528, 0.193, 80.932, 0.622
44.000, 94.112, 0.179, 81.772, 0.584
45.000, 94.096, 0.174, 81.652, 0.588
46.000, 94.208, 0.173, 81.864, 0.582
47.000, 94.892, 0.160, 82.676, 0.554
48.000, 95.112, 0.151, 82.872, 0.552
49.000, 95.108, 0.148, 82.676, 0.562
50.000, 95.512, 0.139, 82.740, 0.565
51.000, 95.692, 0.133, 82.664, 0.578
52.000, 95.536, 0.135, 82.732, 0.566
53.000, 95.856, 0.130, 82.380, 0.581
54.000, 96.128, 0.124, 82.956, 0.566
55.000, 96.184, 0.119, 82.676, 0.566
56.000, 96.488, 0.113, 83.368, 0.560
57.000, 96.696, 0.109, 83.364, 0.552
58.000, 96.672, 0.108, 83.376, 0.564
59.000, 96.872, 0.101, 82.232, 0.608
60.000, 97.024, 0.097, 83.552, 0.559
61.000, 97.140, 0.095, 83.664, 0.554
62.000, 97.296, 0.091, 83.520, 0.541
63.000, 97.320, 0.090, 83.776, 0.559
64.000, 97.492, 0.088, 83.332, 0.567
65.000, 97.572, 0.084, 83.504, 0.569
66.000, 97.960, 0.076, 84.220, 0.556
67.000, 97.836, 0.076, 83.716, 0.556
68.000, 97.904, 0.074, 84.124, 0.562
69.000, 98.052, 0.073, 83.840, 0.569
70.000, 98.076, 0.070, 83.840, 0.559
71.000, 98.164, 0.069, 84.032, 0.564
72.000, 98.176, 0.068, 83.800, 0.566
73.000, 98.220, 0.066, 84.040, 0.558
74.000, 98.272, 0.065, 83.940, 0.555
75.000, 98.444, 0.062, 83.960, 0.566
76.000, 98.344, 0.060, 84.012, 0.565
77.000, 98.392, 0.061, 84.292, 0.550
78.000, 98.412, 0.061, 84.432, 0.556
79.000, 98.524, 0.058, 84.460, 0.546
80.000, 98.604, 0.055, 84.172, 0.561
81.000, 98.556, 0.057, 84.112, 0.557
82.000, 98.572, 0.056, 84.328, 0.564
83.000, 98.720, 0.053, 84.368, 0.567
84.000, 98.716, 0.054, 84.512, 0.553
85.000, 98.648, 0.054, 84.424, 0.557
86.000, 98.852, 0.050, 84.440, 0.552
87.000, 98.792, 0.051, 84.592, 0.551
88.000, 98.864, 0.050, 84.508, 0.557
89.000, 98.844, 0.049, 84.428, 0.559
90.000, 99.012, 0.048, 84.288, 0.562
91.000, 98.864, 0.049, 84.228, 0.558
92.000, 98.872, 0.050, 84.612, 0.554
93.000, 98.844, 0.050, 84.364, 0.557
94.000, 98.904, 0.048, 84.368, 0.558
95.000, 98.880, 0.048, 84.632, 0.559
96.000, 98.992, 0.044, 84.468, 0.553
97.000, 98.932, 0.048, 84.292, 0.563
98.000, 98.912, 0.047, 84.460, 0.562
99.000, 98.916, 0.047, 84.568, 0.550
test accuracy: 85.110
firing rate of layers: -1.000, 0.115, 0.115, -1.000, 0.042, -1.000, -1.000, 0.092, 0.092, -1.000, 0.031, -1.000, 0.075, 0.106, 0.209, 0.085
Elapsed time: 1.0hour38.0minute32.4second
