architecture id: 11979
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.480, 2.099, 32.152, 1.870
1.000, 37.076, 1.703, 40.960, 1.641
2.000, 48.616, 1.395, 48.360, 1.464
3.000, 56.160, 1.203, 57.024, 1.188
4.000, 61.836, 1.059, 61.348, 1.075
5.000, 65.928, 0.950, 64.972, 1.003
6.000, 69.076, 0.863, 67.276, 0.935
7.000, 72.384, 0.782, 70.060, 0.847
8.000, 73.808, 0.736, 68.952, 0.900
9.000, 75.644, 0.682, 69.896, 0.904
10.000, 77.952, 0.627, 74.624, 0.736
11.000, 79.328, 0.581, 73.728, 0.766
12.000, 81.052, 0.536, 75.220, 0.716
13.000, 82.672, 0.496, 75.068, 0.720
14.000, 83.640, 0.467, 77.736, 0.657
15.000, 84.884, 0.431, 80.148, 0.574
16.000, 85.604, 0.408, 79.956, 0.582
17.000, 86.540, 0.379, 80.464, 0.573
18.000, 87.528, 0.358, 79.820, 0.614
19.000, 88.356, 0.336, 79.540, 0.626
20.000, 89.012, 0.319, 81.720, 0.551
21.000, 89.900, 0.291, 80.780, 0.590
22.000, 89.768, 0.288, 81.576, 0.562
23.000, 91.224, 0.251, 82.060, 0.545
24.000, 91.428, 0.246, 82.484, 0.529
25.000, 92.084, 0.229, 83.124, 0.533
26.000, 92.484, 0.216, 82.280, 0.561
27.000, 93.072, 0.200, 83.220, 0.552
28.000, 93.408, 0.189, 83.860, 0.517
29.000, 93.924, 0.177, 83.624, 0.522
30.000, 94.644, 0.158, 83.624, 0.536
31.000, 94.788, 0.151, 83.972, 0.533
32.000, 94.880, 0.146, 84.196, 0.521
33.000, 95.420, 0.135, 84.392, 0.515
34.000, 95.860, 0.122, 84.308, 0.538
35.000, 96.124, 0.114, 83.868, 0.554
36.000, 96.140, 0.111, 84.024, 0.558
37.000, 96.500, 0.102, 83.860, 0.563
38.000, 96.960, 0.088, 85.008, 0.524
39.000, 97.000, 0.090, 84.740, 0.549
40.000, 97.356, 0.081, 83.540, 0.621
41.000, 97.464, 0.076, 84.908, 0.549
42.000, 97.432, 0.075, 85.044, 0.555
43.000, 97.908, 0.064, 85.072, 0.546
44.000, 98.188, 0.057, 85.616, 0.540
45.000, 97.952, 0.062, 85.244, 0.559
46.000, 98.384, 0.053, 85.276, 0.562
47.000, 98.432, 0.048, 85.084, 0.580
48.000, 98.432, 0.048, 84.692, 0.592
49.000, 98.680, 0.044, 85.836, 0.553
50.000, 98.828, 0.039, 86.024, 0.541
51.000, 98.972, 0.035, 86.320, 0.539
52.000, 99.052, 0.032, 86.532, 0.533
53.000, 99.052, 0.032, 85.908, 0.574
54.000, 99.056, 0.032, 85.960, 0.554
55.000, 99.188, 0.028, 86.420, 0.554
56.000, 99.320, 0.024, 86.296, 0.557
57.000, 99.424, 0.023, 86.388, 0.553
58.000, 99.408, 0.022, 86.648, 0.560
59.000, 99.328, 0.024, 86.204, 0.558
60.000, 99.504, 0.018, 86.752, 0.557
61.000, 99.476, 0.020, 86.572, 0.562
62.000, 99.644, 0.016, 86.556, 0.555
63.000, 99.560, 0.017, 86.804, 0.540
64.000, 99.556, 0.016, 86.528, 0.573
65.000, 99.644, 0.014, 86.676, 0.560
66.000, 99.672, 0.014, 86.912, 0.551
67.000, 99.736, 0.013, 86.852, 0.559
68.000, 99.724, 0.012, 86.952, 0.571
69.000, 99.760, 0.012, 86.572, 0.577
70.000, 99.784, 0.011, 86.708, 0.562
71.000, 99.812, 0.009, 86.748, 0.573
72.000, 99.812, 0.010, 87.140, 0.556
73.000, 99.804, 0.010, 87.112, 0.566
74.000, 99.820, 0.010, 87.068, 0.569
75.000, 99.808, 0.009, 86.832, 0.573
76.000, 99.868, 0.008, 86.968, 0.560
77.000, 99.792, 0.009, 87.128, 0.566
78.000, 99.816, 0.008, 86.880, 0.566
79.000, 99.884, 0.007, 87.092, 0.571
80.000, 99.888, 0.007, 87.152, 0.566
81.000, 99.848, 0.008, 87.196, 0.564
82.000, 99.876, 0.007, 87.248, 0.558
83.000, 99.848, 0.008, 87.128, 0.577
84.000, 99.848, 0.007, 87.164, 0.569
85.000, 99.868, 0.007, 87.172, 0.576
86.000, 99.888, 0.007, 87.156, 0.568
87.000, 99.868, 0.007, 87.184, 0.578
88.000, 99.900, 0.007, 87.172, 0.574
89.000, 99.908, 0.007, 87.408, 0.566
90.000, 99.912, 0.006, 87.100, 0.571
91.000, 99.908, 0.006, 87.248, 0.569
92.000, 99.908, 0.006, 87.248, 0.574
93.000, 99.856, 0.007, 87.088, 0.571
94.000, 99.860, 0.007, 87.120, 0.571
95.000, 99.872, 0.007, 87.156, 0.566
96.000, 99.900, 0.006, 86.808, 0.576
97.000, 99.900, 0.006, 87.100, 0.580
98.000, 99.856, 0.007, 87.116, 0.565
99.000, 99.900, 0.006, 87.248, 0.570
test accuracy: 87.660
firing rate of layers: 0.079, -1.000, -1.000, 0.079, 0.034, 0.000, 0.056, -1.000, -1.000, 0.056, 0.022, 0.000, 0.095, 0.107, 0.213, 0.055
Elapsed time: 2.0hour17.0minute4.2second
