architecture id: 4227
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 1.987, 40.268, 1.599
1.000, 46.824, 1.440, 50.780, 1.334
2.000, 55.684, 1.221, 55.952, 1.210
3.000, 61.608, 1.065, 62.008, 1.059
4.000, 65.592, 0.956, 62.728, 1.055
5.000, 68.972, 0.870, 66.856, 0.918
6.000, 71.784, 0.788, 68.120, 0.891
7.000, 73.828, 0.731, 68.800, 0.905
8.000, 76.012, 0.673, 72.156, 0.784
9.000, 78.012, 0.622, 73.932, 0.748
10.000, 79.740, 0.572, 76.788, 0.663
11.000, 80.928, 0.540, 74.676, 0.747
12.000, 82.388, 0.499, 78.224, 0.627
13.000, 83.364, 0.474, 78.512, 0.621
14.000, 84.392, 0.443, 78.556, 0.626
15.000, 85.268, 0.419, 79.692, 0.590
16.000, 86.108, 0.396, 79.020, 0.623
17.000, 86.932, 0.372, 79.564, 0.607
18.000, 87.724, 0.348, 79.436, 0.628
19.000, 88.632, 0.324, 81.108, 0.557
20.000, 89.452, 0.302, 82.152, 0.544
21.000, 90.240, 0.278, 81.948, 0.542
22.000, 91.052, 0.262, 82.540, 0.533
23.000, 91.416, 0.250, 81.720, 0.551
24.000, 92.008, 0.232, 82.344, 0.542
25.000, 92.168, 0.225, 82.512, 0.540
26.000, 92.624, 0.210, 83.568, 0.496
27.000, 93.604, 0.191, 82.868, 0.537
28.000, 93.500, 0.188, 83.124, 0.541
29.000, 94.352, 0.166, 84.080, 0.502
30.000, 94.536, 0.162, 83.912, 0.516
31.000, 95.152, 0.143, 83.276, 0.552
32.000, 95.304, 0.138, 84.180, 0.521
33.000, 95.692, 0.128, 83.416, 0.547
34.000, 95.700, 0.125, 84.680, 0.506
35.000, 96.120, 0.115, 84.148, 0.531
36.000, 96.296, 0.113, 84.508, 0.521
37.000, 96.984, 0.095, 84.824, 0.514
38.000, 96.844, 0.094, 84.840, 0.522
39.000, 97.412, 0.081, 85.412, 0.501
40.000, 97.340, 0.082, 84.180, 0.561
41.000, 97.596, 0.075, 85.224, 0.526
42.000, 97.996, 0.066, 84.068, 0.576
43.000, 97.912, 0.066, 85.336, 0.525
44.000, 98.112, 0.060, 85.356, 0.530
45.000, 98.116, 0.060, 85.208, 0.549
46.000, 98.348, 0.053, 85.616, 0.539
47.000, 98.276, 0.055, 85.936, 0.517
48.000, 98.532, 0.047, 85.876, 0.520
49.000, 98.992, 0.038, 85.592, 0.537
50.000, 98.764, 0.040, 86.104, 0.533
51.000, 98.884, 0.038, 85.940, 0.529
52.000, 98.924, 0.037, 85.732, 0.544
53.000, 99.120, 0.034, 86.200, 0.525
54.000, 99.176, 0.030, 86.108, 0.532
55.000, 99.228, 0.027, 86.416, 0.532
56.000, 99.344, 0.026, 86.436, 0.530
57.000, 99.320, 0.025, 86.644, 0.523
58.000, 99.548, 0.020, 86.356, 0.536
59.000, 99.452, 0.023, 86.748, 0.528
60.000, 99.548, 0.020, 86.476, 0.547
61.000, 99.588, 0.019, 86.508, 0.534
62.000, 99.508, 0.019, 86.788, 0.532
63.000, 99.568, 0.019, 86.712, 0.539
64.000, 99.588, 0.017, 87.008, 0.528
65.000, 99.668, 0.015, 86.884, 0.539
66.000, 99.688, 0.015, 86.760, 0.535
67.000, 99.592, 0.015, 86.892, 0.528
68.000, 99.716, 0.014, 86.916, 0.536
69.000, 99.728, 0.013, 86.856, 0.537
70.000, 99.744, 0.013, 86.960, 0.537
71.000, 99.744, 0.013, 86.768, 0.543
72.000, 99.788, 0.011, 87.016, 0.543
73.000, 99.796, 0.011, 87.060, 0.530
74.000, 99.776, 0.011, 86.816, 0.544
75.000, 99.844, 0.009, 87.224, 0.531
76.000, 99.828, 0.010, 87.152, 0.536
77.000, 99.864, 0.009, 86.880, 0.548
78.000, 99.868, 0.009, 87.360, 0.530
79.000, 99.828, 0.009, 87.048, 0.542
80.000, 99.832, 0.009, 87.056, 0.539
81.000, 99.876, 0.008, 87.092, 0.541
82.000, 99.868, 0.009, 86.932, 0.545
83.000, 99.892, 0.008, 87.184, 0.547
84.000, 99.852, 0.008, 87.160, 0.546
85.000, 99.888, 0.008, 87.088, 0.540
86.000, 99.912, 0.008, 86.992, 0.545
87.000, 99.924, 0.007, 87.516, 0.542
88.000, 99.892, 0.008, 87.008, 0.552
89.000, 99.872, 0.008, 87.036, 0.543
90.000, 99.856, 0.008, 87.172, 0.545
91.000, 99.904, 0.007, 87.096, 0.546
92.000, 99.856, 0.007, 87.120, 0.543
93.000, 99.892, 0.008, 87.084, 0.549
94.000, 99.900, 0.007, 87.036, 0.548
95.000, 99.872, 0.008, 87.012, 0.546
96.000, 99.916, 0.007, 87.036, 0.545
97.000, 99.880, 0.007, 87.412, 0.536
98.000, 99.904, 0.007, 87.284, 0.534
99.000, 99.872, 0.007, 86.832, 0.552
test accuracy: 87.930
firing rate of layers: 0.226, -1.000, 0.067, 0.034, -1.000, -1.000, 0.175, -1.000, 0.047, 0.020, -1.000, -1.000, 0.074, 0.091, 0.201, 0.095
Elapsed time: 1.0hour52.0minute14.2second
