architecture id: 12611
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.736, 1.883, 42.208, 1.567
1.000, 49.056, 1.378, 52.028, 1.296
2.000, 58.276, 1.157, 60.420, 1.100
3.000, 63.888, 1.001, 63.576, 1.011
4.000, 68.264, 0.889, 67.992, 0.893
5.000, 71.624, 0.788, 69.392, 0.867
6.000, 74.536, 0.721, 73.044, 0.774
7.000, 76.080, 0.676, 74.884, 0.715
8.000, 78.456, 0.609, 76.180, 0.692
9.000, 80.232, 0.561, 77.232, 0.650
10.000, 81.448, 0.526, 78.684, 0.611
11.000, 82.948, 0.486, 79.580, 0.596
12.000, 83.904, 0.459, 77.232, 0.678
13.000, 85.060, 0.423, 79.768, 0.603
14.000, 85.812, 0.403, 81.508, 0.538
15.000, 87.224, 0.365, 81.116, 0.554
16.000, 87.696, 0.351, 81.252, 0.562
17.000, 88.748, 0.321, 82.836, 0.509
18.000, 89.660, 0.300, 82.124, 0.542
19.000, 89.936, 0.288, 82.212, 0.527
20.000, 90.684, 0.267, 83.732, 0.494
21.000, 91.264, 0.253, 81.996, 0.559
22.000, 92.016, 0.228, 83.640, 0.505
23.000, 92.424, 0.219, 83.968, 0.500
24.000, 92.928, 0.205, 84.240, 0.493
25.000, 93.604, 0.191, 83.124, 0.522
26.000, 94.016, 0.177, 84.860, 0.473
27.000, 94.380, 0.163, 84.392, 0.503
28.000, 94.488, 0.159, 84.596, 0.494
29.000, 95.000, 0.146, 85.036, 0.492
30.000, 95.428, 0.134, 85.224, 0.483
31.000, 95.820, 0.122, 85.144, 0.516
32.000, 96.068, 0.116, 84.636, 0.511
33.000, 96.472, 0.106, 85.672, 0.479
34.000, 96.428, 0.103, 85.812, 0.492
35.000, 96.680, 0.097, 85.640, 0.492
36.000, 96.996, 0.091, 85.632, 0.496
37.000, 97.020, 0.088, 85.840, 0.501
38.000, 97.296, 0.082, 85.856, 0.495
39.000, 97.456, 0.075, 86.016, 0.509
40.000, 97.720, 0.069, 85.724, 0.519
41.000, 97.852, 0.064, 86.312, 0.491
42.000, 97.992, 0.062, 86.072, 0.489
43.000, 98.288, 0.057, 86.820, 0.475
44.000, 98.316, 0.053, 85.708, 0.525
45.000, 98.520, 0.047, 86.680, 0.485
46.000, 98.636, 0.044, 86.748, 0.499
47.000, 98.728, 0.040, 86.568, 0.511
48.000, 98.876, 0.038, 87.020, 0.487
49.000, 98.988, 0.034, 86.724, 0.498
50.000, 98.912, 0.036, 87.028, 0.498
51.000, 98.980, 0.032, 87.140, 0.494
52.000, 99.220, 0.028, 86.804, 0.520
53.000, 99.344, 0.025, 87.472, 0.487
54.000, 99.308, 0.024, 87.204, 0.517
55.000, 99.348, 0.023, 87.324, 0.502
56.000, 99.416, 0.021, 86.944, 0.524
57.000, 99.372, 0.022, 87.612, 0.489
58.000, 99.516, 0.019, 87.220, 0.499
59.000, 99.508, 0.019, 87.640, 0.503
60.000, 99.572, 0.017, 87.796, 0.490
61.000, 99.492, 0.018, 87.488, 0.501
62.000, 99.620, 0.015, 87.696, 0.494
63.000, 99.604, 0.015, 87.748, 0.497
64.000, 99.664, 0.013, 87.956, 0.500
65.000, 99.716, 0.013, 87.764, 0.498
66.000, 99.708, 0.012, 87.636, 0.505
67.000, 99.692, 0.012, 87.588, 0.509
68.000, 99.736, 0.010, 88.008, 0.502
69.000, 99.736, 0.012, 88.028, 0.501
70.000, 99.740, 0.011, 87.692, 0.505
71.000, 99.760, 0.010, 87.704, 0.505
72.000, 99.804, 0.009, 87.920, 0.497
73.000, 99.776, 0.010, 87.692, 0.507
74.000, 99.796, 0.009, 88.160, 0.493
75.000, 99.784, 0.009, 87.900, 0.515
76.000, 99.824, 0.008, 87.864, 0.516
77.000, 99.820, 0.008, 88.300, 0.495
78.000, 99.804, 0.008, 87.936, 0.503
79.000, 99.864, 0.007, 87.860, 0.519
80.000, 99.816, 0.008, 88.000, 0.503
81.000, 99.844, 0.007, 88.188, 0.493
82.000, 99.888, 0.007, 88.008, 0.505
83.000, 99.840, 0.007, 88.104, 0.502
84.000, 99.868, 0.007, 88.016, 0.502
85.000, 99.888, 0.006, 88.128, 0.505
86.000, 99.840, 0.007, 88.152, 0.505
87.000, 99.828, 0.008, 88.156, 0.510
88.000, 99.876, 0.007, 87.996, 0.515
89.000, 99.908, 0.006, 88.144, 0.504
90.000, 99.840, 0.007, 88.040, 0.502
91.000, 99.888, 0.006, 88.104, 0.505
92.000, 99.828, 0.007, 88.032, 0.508
93.000, 99.860, 0.007, 88.144, 0.498
94.000, 99.932, 0.006, 88.004, 0.503
95.000, 99.928, 0.006, 88.076, 0.504
96.000, 99.860, 0.007, 87.952, 0.500
97.000, 99.880, 0.006, 88.048, 0.511
98.000, 99.884, 0.006, 87.948, 0.516
99.000, 99.864, 0.007, 88.388, 0.500
test accuracy: 88.760
firing rate of layers: -1.000, 0.255, -1.000, 0.050, -1.000, 0.046, -1.000, 0.221, -1.000, 0.045, -1.000, 0.029, 0.106, 0.084, 0.157, 0.108
Elapsed time: 2.0hour1.0minute35.1second
