architecture id: 2602
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.896, 2.191, 26.536, 2.003
1.000, 32.696, 1.834, 33.672, 1.904
2.000, 44.732, 1.485, 48.196, 1.407
3.000, 54.380, 1.241, 52.548, 1.366
4.000, 60.392, 1.089, 60.336, 1.107
5.000, 64.436, 0.984, 62.416, 1.057
6.000, 68.084, 0.885, 64.416, 1.020
7.000, 70.872, 0.822, 64.896, 1.020
8.000, 73.100, 0.760, 69.464, 0.868
9.000, 75.592, 0.694, 71.372, 0.823
10.000, 77.112, 0.645, 70.724, 0.868
11.000, 78.392, 0.612, 72.232, 0.800
12.000, 80.024, 0.567, 76.016, 0.693
13.000, 81.324, 0.531, 68.676, 0.961
14.000, 82.532, 0.501, 76.196, 0.699
15.000, 83.464, 0.475, 75.548, 0.730
16.000, 84.712, 0.437, 79.580, 0.603
17.000, 85.236, 0.418, 79.388, 0.599
18.000, 86.428, 0.386, 79.524, 0.615
19.000, 86.720, 0.375, 77.340, 0.683
20.000, 87.852, 0.343, 80.348, 0.593
21.000, 88.416, 0.329, 79.704, 0.628
22.000, 89.128, 0.314, 81.040, 0.577
23.000, 89.348, 0.302, 82.284, 0.528
24.000, 90.404, 0.280, 79.536, 0.623
25.000, 91.044, 0.258, 82.140, 0.544
26.000, 91.708, 0.241, 81.836, 0.566
27.000, 91.856, 0.233, 82.320, 0.547
28.000, 92.276, 0.219, 81.056, 0.621
29.000, 92.964, 0.207, 82.988, 0.554
30.000, 93.692, 0.180, 82.040, 0.604
31.000, 93.636, 0.182, 83.180, 0.550
32.000, 93.872, 0.172, 83.104, 0.563
33.000, 94.492, 0.159, 82.896, 0.572
34.000, 94.780, 0.153, 83.660, 0.552
35.000, 95.260, 0.138, 82.668, 0.595
36.000, 95.708, 0.127, 83.300, 0.568
37.000, 95.752, 0.123, 84.484, 0.533
38.000, 96.148, 0.114, 84.044, 0.572
39.000, 96.192, 0.109, 84.520, 0.555
40.000, 96.312, 0.105, 83.704, 0.588
41.000, 96.860, 0.090, 83.556, 0.594
42.000, 96.896, 0.090, 83.360, 0.619
43.000, 97.392, 0.078, 85.188, 0.545
44.000, 97.560, 0.075, 84.892, 0.568
45.000, 97.644, 0.070, 84.388, 0.583
46.000, 97.824, 0.067, 84.456, 0.562
47.000, 98.112, 0.058, 84.856, 0.560
48.000, 98.032, 0.061, 85.216, 0.559
49.000, 98.228, 0.053, 85.224, 0.576
50.000, 98.560, 0.046, 85.176, 0.566
51.000, 98.708, 0.043, 85.184, 0.591
52.000, 98.824, 0.040, 85.556, 0.567
53.000, 99.128, 0.032, 85.872, 0.551
54.000, 99.040, 0.033, 85.040, 0.616
55.000, 99.180, 0.030, 85.672, 0.568
56.000, 99.260, 0.028, 85.520, 0.586
57.000, 99.200, 0.028, 85.744, 0.575
58.000, 99.268, 0.027, 85.860, 0.579
59.000, 99.380, 0.024, 86.168, 0.568
60.000, 99.300, 0.025, 86.432, 0.569
61.000, 99.528, 0.019, 85.848, 0.590
62.000, 99.564, 0.018, 85.816, 0.604
63.000, 99.600, 0.017, 86.524, 0.569
64.000, 99.620, 0.017, 86.320, 0.583
65.000, 99.632, 0.016, 86.208, 0.588
66.000, 99.676, 0.014, 86.204, 0.593
67.000, 99.740, 0.013, 86.160, 0.589
68.000, 99.664, 0.014, 86.252, 0.587
69.000, 99.724, 0.013, 86.204, 0.597
70.000, 99.740, 0.013, 86.232, 0.588
71.000, 99.760, 0.011, 86.380, 0.587
72.000, 99.780, 0.011, 86.628, 0.583
73.000, 99.680, 0.012, 86.336, 0.594
74.000, 99.808, 0.010, 86.640, 0.587
75.000, 99.856, 0.009, 86.456, 0.588
76.000, 99.780, 0.010, 86.600, 0.588
77.000, 99.828, 0.009, 86.656, 0.582
78.000, 99.828, 0.009, 86.536, 0.581
79.000, 99.836, 0.009, 86.524, 0.587
80.000, 99.804, 0.009, 86.508, 0.589
81.000, 99.824, 0.009, 86.484, 0.592
82.000, 99.900, 0.008, 86.508, 0.586
83.000, 99.856, 0.008, 86.664, 0.582
84.000, 99.860, 0.008, 86.480, 0.589
85.000, 99.852, 0.008, 86.564, 0.593
86.000, 99.860, 0.008, 86.552, 0.581
87.000, 99.868, 0.008, 86.584, 0.591
88.000, 99.900, 0.007, 86.668, 0.591
89.000, 99.892, 0.007, 86.532, 0.584
90.000, 99.856, 0.008, 86.808, 0.579
91.000, 99.928, 0.006, 86.616, 0.587
92.000, 99.896, 0.007, 86.608, 0.590
93.000, 99.912, 0.007, 86.576, 0.595
94.000, 99.880, 0.007, 86.540, 0.593
95.000, 99.896, 0.007, 86.604, 0.587
96.000, 99.908, 0.007, 86.772, 0.587
97.000, 99.892, 0.007, 86.684, 0.595
98.000, 99.908, 0.007, 86.808, 0.586
99.000, 99.872, 0.007, 86.844, 0.585
test accuracy: 86.470
firing rate of layers: 0.232, -1.000, -1.000, 0.037, 0.037, -1.000, 0.202, -1.000, -1.000, 0.025, 0.024, -1.000, 0.081, 0.117, 0.250, 0.095
Elapsed time: 1.0hour41.0minute48.4second
