architecture id: 11853
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.184, 2.034, 26.540, 2.180
1.000, 42.512, 1.530, 48.176, 1.396
2.000, 52.728, 1.287, 56.864, 1.191
3.000, 58.916, 1.124, 58.796, 1.179
4.000, 63.956, 0.999, 65.512, 0.976
5.000, 67.512, 0.906, 64.992, 0.981
6.000, 70.760, 0.823, 62.592, 1.100
7.000, 72.844, 0.767, 71.988, 0.799
8.000, 74.896, 0.705, 72.908, 0.770
9.000, 77.000, 0.653, 74.376, 0.737
10.000, 78.776, 0.603, 74.848, 0.721
11.000, 80.172, 0.562, 75.412, 0.694
12.000, 81.932, 0.518, 77.700, 0.644
13.000, 82.960, 0.490, 78.508, 0.629
14.000, 84.060, 0.454, 77.912, 0.648
15.000, 85.084, 0.425, 77.684, 0.672
16.000, 85.864, 0.402, 79.856, 0.579
17.000, 86.908, 0.369, 77.812, 0.674
18.000, 87.772, 0.346, 81.472, 0.549
19.000, 88.576, 0.329, 81.860, 0.547
20.000, 89.500, 0.300, 80.728, 0.577
21.000, 90.176, 0.284, 81.400, 0.572
22.000, 90.740, 0.265, 82.192, 0.554
23.000, 91.712, 0.240, 81.844, 0.581
24.000, 92.356, 0.223, 81.064, 0.614
25.000, 92.548, 0.213, 80.628, 0.628
26.000, 93.168, 0.200, 82.292, 0.573
27.000, 93.704, 0.184, 83.832, 0.517
28.000, 94.036, 0.169, 82.968, 0.546
29.000, 94.152, 0.165, 81.408, 0.623
30.000, 94.904, 0.148, 84.524, 0.518
31.000, 94.900, 0.145, 84.220, 0.533
32.000, 95.980, 0.117, 84.680, 0.533
33.000, 95.828, 0.116, 84.376, 0.546
34.000, 96.072, 0.113, 84.160, 0.545
35.000, 96.616, 0.100, 84.832, 0.518
36.000, 97.128, 0.088, 84.404, 0.560
37.000, 97.240, 0.081, 84.856, 0.550
38.000, 97.292, 0.078, 84.836, 0.548
39.000, 97.680, 0.071, 84.956, 0.549
40.000, 98.028, 0.063, 84.192, 0.609
41.000, 98.220, 0.055, 85.384, 0.542
42.000, 98.256, 0.054, 85.392, 0.567
43.000, 98.388, 0.051, 85.528, 0.543
44.000, 98.440, 0.047, 85.212, 0.580
45.000, 98.628, 0.040, 85.508, 0.568
46.000, 98.720, 0.040, 86.232, 0.535
47.000, 98.780, 0.037, 85.960, 0.557
48.000, 98.928, 0.034, 85.992, 0.571
49.000, 99.120, 0.028, 86.156, 0.563
50.000, 99.276, 0.025, 86.252, 0.573
51.000, 99.180, 0.027, 86.684, 0.548
52.000, 99.376, 0.022, 86.388, 0.569
53.000, 99.416, 0.022, 86.584, 0.559
54.000, 99.588, 0.016, 86.748, 0.550
55.000, 99.584, 0.016, 86.852, 0.554
56.000, 99.604, 0.015, 86.804, 0.552
57.000, 99.560, 0.015, 86.912, 0.556
58.000, 99.684, 0.013, 86.856, 0.545
59.000, 99.784, 0.011, 87.052, 0.555
60.000, 99.788, 0.009, 87.024, 0.564
61.000, 99.784, 0.010, 86.780, 0.577
62.000, 99.800, 0.009, 87.120, 0.563
63.000, 99.816, 0.008, 87.196, 0.575
64.000, 99.856, 0.008, 87.040, 0.567
65.000, 99.836, 0.008, 87.400, 0.568
66.000, 99.868, 0.007, 87.040, 0.581
67.000, 99.828, 0.007, 87.468, 0.570
68.000, 99.860, 0.007, 87.424, 0.568
69.000, 99.888, 0.006, 87.440, 0.559
70.000, 99.900, 0.006, 87.512, 0.564
71.000, 99.876, 0.006, 87.328, 0.571
72.000, 99.852, 0.006, 87.484, 0.561
73.000, 99.924, 0.005, 87.336, 0.565
74.000, 99.940, 0.005, 87.348, 0.568
75.000, 99.920, 0.005, 87.520, 0.566
76.000, 99.928, 0.004, 87.328, 0.567
77.000, 99.924, 0.004, 87.576, 0.565
78.000, 99.928, 0.004, 87.536, 0.576
79.000, 99.944, 0.004, 87.612, 0.572
80.000, 99.928, 0.004, 87.664, 0.561
81.000, 99.928, 0.004, 87.416, 0.569
82.000, 99.948, 0.004, 87.604, 0.574
83.000, 99.956, 0.003, 87.636, 0.562
84.000, 99.936, 0.004, 87.684, 0.563
85.000, 99.944, 0.003, 87.656, 0.568
86.000, 99.924, 0.004, 87.672, 0.566
87.000, 99.984, 0.003, 87.620, 0.575
88.000, 99.976, 0.003, 87.640, 0.569
89.000, 99.944, 0.004, 87.776, 0.561
90.000, 99.932, 0.004, 87.812, 0.562
91.000, 99.956, 0.003, 87.588, 0.572
92.000, 99.964, 0.003, 87.664, 0.564
93.000, 99.932, 0.004, 87.772, 0.556
94.000, 99.968, 0.003, 87.712, 0.563
95.000, 99.960, 0.003, 87.612, 0.569
96.000, 99.976, 0.003, 87.792, 0.558
97.000, 99.956, 0.003, 87.780, 0.559
98.000, 99.964, 0.003, 87.660, 0.564
99.000, 99.948, 0.003, 87.728, 0.570
test accuracy: 87.980
firing rate of layers: 0.121, -1.000, 0.019, 0.051, 0.055, 0.054, 0.097, -1.000, 0.023, 0.038, 0.067, 0.039, 0.091, 0.113, 0.223, 0.065
Elapsed time: 2.0hour39.0minute41.2second
