architecture id: 13484
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.039, 30.032, 1.816
1.000, 42.544, 1.543, 44.616, 1.575
2.000, 52.756, 1.299, 55.304, 1.235
3.000, 59.000, 1.129, 61.028, 1.082
4.000, 64.160, 1.003, 65.776, 0.971
5.000, 67.844, 0.907, 63.776, 1.057
6.000, 70.920, 0.818, 67.732, 0.916
7.000, 73.240, 0.758, 67.356, 0.950
8.000, 75.496, 0.693, 72.720, 0.781
9.000, 77.188, 0.647, 73.956, 0.737
10.000, 78.900, 0.596, 75.336, 0.704
11.000, 80.800, 0.546, 75.348, 0.704
12.000, 82.024, 0.509, 76.716, 0.681
13.000, 82.732, 0.484, 76.868, 0.683
14.000, 84.500, 0.443, 79.284, 0.606
15.000, 85.132, 0.426, 79.296, 0.609
16.000, 86.092, 0.391, 79.648, 0.591
17.000, 87.220, 0.363, 80.468, 0.581
18.000, 88.052, 0.339, 80.836, 0.569
19.000, 89.224, 0.312, 79.980, 0.608
20.000, 89.696, 0.291, 81.052, 0.571
21.000, 90.272, 0.279, 82.372, 0.540
22.000, 90.960, 0.260, 82.924, 0.527
23.000, 91.516, 0.242, 81.400, 0.587
24.000, 92.452, 0.221, 82.664, 0.551
25.000, 92.796, 0.209, 82.712, 0.539
26.000, 93.028, 0.202, 83.844, 0.515
27.000, 93.968, 0.176, 82.024, 0.619
28.000, 94.188, 0.165, 83.608, 0.549
29.000, 94.692, 0.156, 83.076, 0.576
30.000, 95.008, 0.147, 84.324, 0.519
31.000, 95.436, 0.132, 84.424, 0.529
32.000, 95.832, 0.122, 83.780, 0.554
33.000, 96.000, 0.117, 84.236, 0.535
34.000, 96.348, 0.105, 84.836, 0.524
35.000, 96.932, 0.093, 84.832, 0.543
36.000, 96.896, 0.091, 83.140, 0.632
37.000, 97.248, 0.086, 84.372, 0.572
38.000, 97.404, 0.080, 85.084, 0.530
39.000, 97.712, 0.072, 84.520, 0.587
40.000, 97.748, 0.068, 85.128, 0.547
41.000, 98.156, 0.059, 84.848, 0.593
42.000, 98.356, 0.053, 85.464, 0.544
43.000, 98.336, 0.052, 85.052, 0.576
44.000, 98.300, 0.051, 85.984, 0.550
45.000, 98.612, 0.044, 85.972, 0.553
46.000, 98.704, 0.040, 85.936, 0.545
47.000, 98.944, 0.034, 85.756, 0.568
48.000, 99.172, 0.031, 86.096, 0.551
49.000, 99.072, 0.031, 86.320, 0.552
50.000, 98.956, 0.033, 86.116, 0.576
51.000, 99.264, 0.025, 86.560, 0.558
52.000, 99.320, 0.023, 86.292, 0.569
53.000, 99.348, 0.023, 86.600, 0.552
54.000, 99.424, 0.022, 86.336, 0.559
55.000, 99.476, 0.020, 86.540, 0.565
56.000, 99.580, 0.016, 86.760, 0.554
57.000, 99.600, 0.016, 86.540, 0.554
58.000, 99.604, 0.016, 86.776, 0.571
59.000, 99.636, 0.014, 86.996, 0.556
60.000, 99.608, 0.014, 86.760, 0.570
61.000, 99.740, 0.012, 87.064, 0.561
62.000, 99.704, 0.012, 87.064, 0.559
63.000, 99.688, 0.011, 86.888, 0.578
64.000, 99.724, 0.011, 87.136, 0.565
65.000, 99.776, 0.010, 87.184, 0.567
66.000, 99.796, 0.010, 87.224, 0.561
67.000, 99.796, 0.009, 86.912, 0.571
68.000, 99.828, 0.009, 87.268, 0.565
69.000, 99.788, 0.009, 87.208, 0.568
70.000, 99.804, 0.008, 87.064, 0.566
71.000, 99.860, 0.007, 87.080, 0.568
72.000, 99.844, 0.007, 87.024, 0.575
73.000, 99.912, 0.006, 87.220, 0.577
74.000, 99.888, 0.006, 87.404, 0.562
75.000, 99.888, 0.007, 87.432, 0.565
76.000, 99.920, 0.006, 87.412, 0.565
77.000, 99.892, 0.006, 87.460, 0.564
78.000, 99.888, 0.006, 87.472, 0.568
79.000, 99.904, 0.006, 87.480, 0.569
80.000, 99.884, 0.006, 87.432, 0.570
81.000, 99.916, 0.005, 87.496, 0.575
82.000, 99.920, 0.005, 87.580, 0.567
83.000, 99.916, 0.005, 87.568, 0.563
84.000, 99.928, 0.005, 87.228, 0.565
85.000, 99.900, 0.005, 87.268, 0.574
86.000, 99.916, 0.005, 87.336, 0.573
87.000, 99.936, 0.004, 87.372, 0.570
88.000, 99.888, 0.005, 87.456, 0.567
89.000, 99.948, 0.004, 87.552, 0.569
90.000, 99.916, 0.004, 87.404, 0.570
91.000, 99.924, 0.004, 87.328, 0.569
92.000, 99.932, 0.004, 87.392, 0.565
93.000, 99.928, 0.004, 87.220, 0.578
94.000, 99.948, 0.004, 87.560, 0.574
95.000, 99.964, 0.004, 87.496, 0.583
96.000, 99.932, 0.004, 87.412, 0.571
97.000, 99.920, 0.004, 87.484, 0.571
98.000, 99.932, 0.004, 87.368, 0.567
99.000, 99.940, 0.004, 87.324, 0.574
test accuracy: 87.630
firing rate of layers: 0.049, -1.000, 0.155, 0.049, -1.000, 0.072, 0.033, -1.000, 0.158, 0.033, -1.000, 0.039, 0.094, 0.096, 0.211, 0.080
Elapsed time: 2.0hour15.0minute49.9second
