architecture id: 815
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.416, 2.100, 32.388, 1.770
1.000, 41.848, 1.557, 47.640, 1.431
2.000, 51.476, 1.323, 50.004, 1.442
3.000, 57.376, 1.175, 56.728, 1.235
4.000, 61.328, 1.070, 62.176, 1.052
5.000, 64.948, 0.980, 63.128, 1.043
6.000, 67.436, 0.913, 63.600, 1.048
7.000, 69.348, 0.853, 62.672, 1.141
8.000, 72.104, 0.788, 70.512, 0.836
9.000, 73.568, 0.753, 70.384, 0.836
10.000, 74.184, 0.726, 69.920, 0.873
11.000, 75.824, 0.684, 69.664, 0.873
12.000, 77.152, 0.646, 72.112, 0.803
13.000, 78.300, 0.616, 74.392, 0.738
14.000, 79.320, 0.585, 75.568, 0.708
15.000, 80.272, 0.562, 76.148, 0.687
16.000, 81.428, 0.535, 74.188, 0.756
17.000, 81.828, 0.517, 76.000, 0.691
18.000, 83.140, 0.490, 75.068, 0.733
19.000, 83.456, 0.464, 77.396, 0.662
20.000, 84.196, 0.452, 78.580, 0.618
21.000, 85.020, 0.431, 78.440, 0.630
22.000, 85.712, 0.412, 78.236, 0.636
23.000, 85.956, 0.407, 78.876, 0.624
24.000, 86.572, 0.383, 79.220, 0.618
25.000, 86.624, 0.380, 79.792, 0.600
26.000, 87.628, 0.355, 79.996, 0.602
27.000, 87.804, 0.350, 77.576, 0.690
28.000, 88.252, 0.339, 78.800, 0.639
29.000, 88.928, 0.319, 80.620, 0.571
30.000, 88.988, 0.314, 79.644, 0.616
31.000, 89.932, 0.291, 80.532, 0.593
32.000, 90.252, 0.283, 80.052, 0.602
33.000, 90.456, 0.277, 79.416, 0.634
34.000, 91.072, 0.260, 81.912, 0.555
35.000, 91.528, 0.251, 79.776, 0.643
36.000, 91.512, 0.247, 81.440, 0.567
37.000, 91.868, 0.240, 80.976, 0.589
38.000, 92.604, 0.222, 79.888, 0.638
39.000, 92.904, 0.212, 82.092, 0.553
40.000, 92.988, 0.208, 82.492, 0.552
41.000, 93.556, 0.197, 81.760, 0.574
42.000, 93.524, 0.194, 81.744, 0.564
43.000, 93.812, 0.186, 82.780, 0.545
44.000, 93.848, 0.182, 82.152, 0.568
45.000, 94.356, 0.172, 82.116, 0.572
46.000, 94.672, 0.160, 82.584, 0.549
47.000, 95.000, 0.157, 83.288, 0.533
48.000, 95.248, 0.150, 81.872, 0.587
49.000, 95.260, 0.145, 82.384, 0.569
50.000, 95.528, 0.143, 82.964, 0.558
51.000, 95.832, 0.135, 83.560, 0.534
52.000, 95.904, 0.128, 82.836, 0.559
53.000, 96.076, 0.127, 82.836, 0.546
54.000, 96.144, 0.123, 83.968, 0.529
55.000, 96.460, 0.116, 83.380, 0.534
56.000, 96.544, 0.112, 83.668, 0.556
57.000, 96.936, 0.105, 82.924, 0.561
58.000, 96.740, 0.107, 83.728, 0.539
59.000, 97.052, 0.101, 83.752, 0.548
60.000, 97.132, 0.096, 83.768, 0.541
61.000, 97.368, 0.091, 83.528, 0.553
62.000, 97.424, 0.092, 83.024, 0.572
63.000, 97.500, 0.086, 84.160, 0.534
64.000, 97.780, 0.079, 83.944, 0.542
65.000, 97.696, 0.080, 83.500, 0.561
66.000, 97.804, 0.078, 84.488, 0.526
67.000, 97.920, 0.077, 83.976, 0.552
68.000, 98.200, 0.071, 84.456, 0.527
69.000, 98.220, 0.069, 84.668, 0.520
70.000, 98.132, 0.068, 84.568, 0.528
71.000, 98.104, 0.070, 83.976, 0.556
72.000, 98.252, 0.065, 84.688, 0.529
73.000, 98.332, 0.065, 84.592, 0.526
74.000, 98.456, 0.061, 84.544, 0.532
75.000, 98.540, 0.059, 84.388, 0.536
76.000, 98.588, 0.059, 84.912, 0.526
77.000, 98.528, 0.058, 85.004, 0.523
78.000, 98.704, 0.055, 84.684, 0.528
79.000, 98.644, 0.055, 84.808, 0.534
80.000, 98.788, 0.053, 84.724, 0.524
81.000, 98.688, 0.054, 84.752, 0.531
82.000, 98.736, 0.051, 85.016, 0.529
83.000, 98.832, 0.051, 85.112, 0.532
84.000, 98.788, 0.050, 84.884, 0.524
85.000, 98.792, 0.050, 85.100, 0.516
86.000, 98.944, 0.048, 84.864, 0.523
87.000, 98.880, 0.049, 84.948, 0.532
88.000, 98.992, 0.046, 84.768, 0.530
89.000, 98.876, 0.047, 84.848, 0.535
90.000, 99.084, 0.045, 85.016, 0.525
91.000, 98.940, 0.047, 85.284, 0.522
92.000, 98.924, 0.048, 85.172, 0.519
93.000, 98.996, 0.045, 84.952, 0.525
94.000, 98.884, 0.047, 85.188, 0.522
95.000, 99.044, 0.044, 85.092, 0.526
96.000, 98.904, 0.045, 85.188, 0.522
97.000, 99.128, 0.043, 85.232, 0.522
98.000, 98.972, 0.045, 85.184, 0.519
99.000, 99.160, 0.043, 85.140, 0.529
test accuracy: 85.190
firing rate of layers: -1.000, 0.071, -1.000, 0.190, -1.000, -1.000, -1.000, 0.054, -1.000, 0.170, -1.000, -1.000, 0.059, 0.096, 0.223, 0.107
Elapsed time: 1.0hour20.0minute11.6second
