architecture id: 3630
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.708, 1.916, 43.700, 1.557
1.000, 47.296, 1.440, 50.096, 1.360
2.000, 53.144, 1.299, 48.488, 1.543
3.000, 57.696, 1.178, 55.148, 1.252
4.000, 61.156, 1.084, 61.648, 1.072
5.000, 64.324, 1.008, 60.268, 1.135
6.000, 66.192, 0.948, 65.052, 0.975
7.000, 67.756, 0.907, 65.852, 0.972
8.000, 69.384, 0.860, 67.132, 0.921
9.000, 70.904, 0.821, 68.632, 0.884
10.000, 71.804, 0.792, 68.696, 0.904
11.000, 73.460, 0.750, 70.388, 0.843
12.000, 74.576, 0.727, 70.220, 0.843
13.000, 75.424, 0.701, 71.420, 0.817
14.000, 76.000, 0.678, 71.400, 0.820
15.000, 77.348, 0.654, 73.092, 0.772
16.000, 77.916, 0.624, 73.372, 0.765
17.000, 78.716, 0.603, 72.904, 0.775
18.000, 79.516, 0.585, 74.700, 0.731
19.000, 80.060, 0.564, 74.616, 0.736
20.000, 80.700, 0.550, 74.620, 0.736
21.000, 81.568, 0.532, 74.016, 0.744
22.000, 82.408, 0.506, 74.736, 0.736
23.000, 82.848, 0.496, 74.868, 0.731
24.000, 83.592, 0.472, 75.968, 0.701
25.000, 83.784, 0.467, 76.040, 0.691
26.000, 84.276, 0.451, 75.824, 0.702
27.000, 84.952, 0.434, 75.892, 0.707
28.000, 85.904, 0.416, 76.096, 0.697
29.000, 86.332, 0.402, 77.108, 0.677
30.000, 86.656, 0.392, 76.600, 0.694
31.000, 87.052, 0.380, 76.736, 0.693
32.000, 87.324, 0.373, 76.652, 0.686
33.000, 88.272, 0.347, 75.672, 0.716
34.000, 88.152, 0.344, 77.068, 0.679
35.000, 88.856, 0.332, 76.636, 0.696
36.000, 89.212, 0.318, 77.600, 0.664
37.000, 89.628, 0.312, 77.372, 0.682
38.000, 90.240, 0.297, 77.212, 0.669
39.000, 90.128, 0.293, 77.964, 0.658
40.000, 90.988, 0.281, 78.012, 0.669
41.000, 91.052, 0.273, 77.700, 0.667
42.000, 91.452, 0.264, 77.780, 0.685
43.000, 91.600, 0.257, 77.912, 0.679
44.000, 92.060, 0.249, 78.248, 0.661
45.000, 92.260, 0.243, 78.424, 0.657
46.000, 92.612, 0.233, 78.072, 0.676
47.000, 93.084, 0.224, 77.748, 0.674
48.000, 93.592, 0.211, 78.320, 0.668
49.000, 93.372, 0.215, 79.032, 0.647
50.000, 94.116, 0.199, 78.876, 0.649
51.000, 94.116, 0.197, 78.432, 0.658
52.000, 94.128, 0.189, 78.624, 0.664
53.000, 94.308, 0.185, 78.784, 0.661
54.000, 94.632, 0.180, 79.048, 0.661
55.000, 94.852, 0.174, 78.952, 0.655
56.000, 95.068, 0.170, 79.116, 0.657
57.000, 95.108, 0.163, 79.132, 0.659
58.000, 95.380, 0.159, 79.056, 0.655
59.000, 95.328, 0.159, 79.040, 0.660
60.000, 95.776, 0.152, 79.260, 0.647
61.000, 95.788, 0.150, 79.072, 0.656
62.000, 96.148, 0.143, 79.424, 0.652
63.000, 96.032, 0.142, 79.544, 0.650
64.000, 96.236, 0.140, 79.428, 0.651
65.000, 96.328, 0.137, 79.496, 0.650
66.000, 96.544, 0.129, 79.544, 0.643
67.000, 96.636, 0.126, 79.732, 0.639
68.000, 96.680, 0.125, 79.760, 0.645
69.000, 96.824, 0.123, 79.752, 0.645
70.000, 96.648, 0.125, 79.244, 0.661
71.000, 97.016, 0.118, 79.688, 0.646
72.000, 97.016, 0.117, 80.012, 0.642
73.000, 97.088, 0.115, 79.784, 0.645
74.000, 97.168, 0.114, 80.080, 0.645
75.000, 97.252, 0.108, 79.540, 0.653
76.000, 97.284, 0.110, 79.880, 0.645
77.000, 97.356, 0.107, 79.776, 0.652
78.000, 97.364, 0.108, 80.180, 0.647
79.000, 97.328, 0.108, 80.160, 0.645
80.000, 97.464, 0.104, 80.204, 0.630
81.000, 97.668, 0.101, 80.080, 0.647
82.000, 97.524, 0.102, 80.136, 0.637
83.000, 97.400, 0.102, 79.796, 0.646
84.000, 97.504, 0.101, 80.452, 0.635
85.000, 97.624, 0.099, 80.020, 0.651
86.000, 97.660, 0.100, 80.336, 0.641
87.000, 97.484, 0.100, 80.192, 0.638
88.000, 97.812, 0.098, 80.160, 0.641
89.000, 97.584, 0.099, 80.228, 0.651
90.000, 97.856, 0.094, 80.300, 0.641
91.000, 97.696, 0.098, 80.292, 0.639
92.000, 97.680, 0.096, 80.148, 0.640
93.000, 97.824, 0.095, 80.168, 0.639
94.000, 97.860, 0.094, 80.500, 0.636
95.000, 97.820, 0.095, 80.204, 0.641
96.000, 97.836, 0.096, 80.264, 0.643
97.000, 97.696, 0.096, 80.188, 0.634
98.000, 97.812, 0.094, 79.972, 0.644
99.000, 97.888, 0.092, 80.220, 0.643
test accuracy: 81.450
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.092, 0.082, 0.161, 0.044
Elapsed time: 1.0hour7.0minute11.4second
