architecture id: 10154
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 2.025, 35.036, 1.765
1.000, 43.964, 1.513, 47.396, 1.425
2.000, 53.252, 1.283, 57.004, 1.184
3.000, 61.064, 1.089, 59.176, 1.146
4.000, 64.856, 0.982, 63.864, 1.010
5.000, 68.672, 0.881, 66.516, 0.944
6.000, 71.312, 0.805, 67.592, 0.920
7.000, 73.680, 0.740, 69.704, 0.860
8.000, 75.776, 0.683, 71.196, 0.816
9.000, 77.372, 0.633, 73.712, 0.758
10.000, 79.340, 0.591, 75.804, 0.698
11.000, 80.280, 0.558, 76.868, 0.658
12.000, 81.472, 0.523, 78.008, 0.631
13.000, 83.088, 0.483, 75.632, 0.713
14.000, 83.864, 0.462, 77.436, 0.658
15.000, 85.136, 0.431, 79.008, 0.610
16.000, 85.784, 0.405, 78.648, 0.644
17.000, 86.368, 0.391, 79.828, 0.598
18.000, 87.320, 0.361, 79.756, 0.608
19.000, 88.116, 0.347, 78.980, 0.634
20.000, 88.672, 0.325, 81.612, 0.546
21.000, 89.340, 0.307, 79.632, 0.607
22.000, 89.808, 0.289, 81.720, 0.547
23.000, 90.260, 0.280, 82.040, 0.556
24.000, 91.032, 0.258, 81.508, 0.565
25.000, 91.840, 0.235, 82.108, 0.563
26.000, 92.164, 0.228, 79.284, 0.672
27.000, 92.280, 0.220, 80.956, 0.602
28.000, 93.228, 0.199, 82.476, 0.553
29.000, 93.212, 0.198, 83.092, 0.539
30.000, 93.980, 0.179, 83.356, 0.538
31.000, 93.816, 0.174, 83.056, 0.534
32.000, 94.708, 0.155, 83.664, 0.525
33.000, 95.088, 0.147, 83.900, 0.535
34.000, 95.264, 0.140, 83.064, 0.572
35.000, 95.636, 0.132, 83.096, 0.567
36.000, 95.844, 0.124, 83.468, 0.550
37.000, 95.920, 0.119, 84.004, 0.547
38.000, 96.376, 0.108, 83.000, 0.591
39.000, 96.636, 0.100, 84.540, 0.527
40.000, 96.724, 0.099, 84.896, 0.511
41.000, 97.048, 0.090, 84.600, 0.538
42.000, 97.208, 0.086, 84.928, 0.536
43.000, 97.492, 0.077, 85.260, 0.521
44.000, 97.664, 0.074, 84.204, 0.563
45.000, 97.992, 0.066, 84.980, 0.545
46.000, 97.724, 0.070, 84.784, 0.551
47.000, 98.012, 0.065, 85.180, 0.556
48.000, 98.168, 0.057, 85.316, 0.519
49.000, 98.504, 0.052, 85.656, 0.540
50.000, 98.436, 0.053, 85.360, 0.541
51.000, 98.488, 0.051, 85.904, 0.530
52.000, 98.528, 0.048, 85.816, 0.527
53.000, 98.692, 0.044, 86.012, 0.528
54.000, 98.964, 0.037, 86.068, 0.534
55.000, 98.984, 0.036, 86.012, 0.538
56.000, 99.044, 0.033, 86.152, 0.541
57.000, 99.140, 0.032, 86.024, 0.534
58.000, 99.232, 0.030, 86.256, 0.539
59.000, 99.156, 0.030, 86.352, 0.535
60.000, 99.356, 0.026, 86.308, 0.533
61.000, 99.372, 0.024, 86.156, 0.554
62.000, 99.360, 0.024, 86.036, 0.558
63.000, 99.480, 0.021, 86.476, 0.542
64.000, 99.452, 0.022, 86.584, 0.536
65.000, 99.500, 0.020, 86.376, 0.544
66.000, 99.560, 0.019, 86.212, 0.536
67.000, 99.540, 0.019, 86.424, 0.544
68.000, 99.616, 0.018, 86.280, 0.555
69.000, 99.564, 0.018, 86.388, 0.552
70.000, 99.572, 0.018, 86.696, 0.544
71.000, 99.636, 0.017, 86.972, 0.526
72.000, 99.652, 0.016, 86.748, 0.534
73.000, 99.664, 0.014, 86.524, 0.545
74.000, 99.676, 0.015, 86.804, 0.536
75.000, 99.712, 0.014, 86.640, 0.542
76.000, 99.636, 0.015, 86.884, 0.536
77.000, 99.740, 0.013, 86.348, 0.551
78.000, 99.768, 0.012, 86.736, 0.547
79.000, 99.796, 0.012, 86.652, 0.540
80.000, 99.728, 0.012, 86.880, 0.538
81.000, 99.780, 0.011, 86.768, 0.548
82.000, 99.776, 0.011, 86.924, 0.556
83.000, 99.748, 0.012, 86.888, 0.546
84.000, 99.816, 0.011, 86.896, 0.545
85.000, 99.844, 0.010, 86.704, 0.555
86.000, 99.828, 0.010, 87.004, 0.540
87.000, 99.840, 0.010, 87.044, 0.543
88.000, 99.784, 0.011, 86.904, 0.540
89.000, 99.852, 0.010, 86.768, 0.546
90.000, 99.772, 0.011, 86.896, 0.544
91.000, 99.824, 0.010, 86.896, 0.550
92.000, 99.812, 0.010, 86.868, 0.548
93.000, 99.860, 0.009, 87.048, 0.548
94.000, 99.844, 0.009, 87.076, 0.539
95.000, 99.820, 0.010, 86.684, 0.556
96.000, 99.872, 0.009, 86.900, 0.543
97.000, 99.840, 0.009, 86.820, 0.552
98.000, 99.808, 0.010, 87.200, 0.536
99.000, 99.876, 0.009, 86.936, 0.535
test accuracy: 87.410
firing rate of layers: 0.050, -1.000, -1.000, -1.000, -1.000, 0.067, 0.041, -1.000, -1.000, -1.000, -1.000, 0.048, 0.082, 0.097, 0.193, 0.065
Elapsed time: 1.0hour28.0minute51.0second
