architecture id: 5446
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 1.992, 39.028, 1.646
1.000, 47.088, 1.429, 49.812, 1.366
2.000, 56.372, 1.197, 59.428, 1.131
3.000, 62.160, 1.061, 59.820, 1.133
4.000, 65.636, 0.961, 64.316, 1.006
5.000, 68.716, 0.876, 66.088, 0.974
6.000, 71.472, 0.805, 64.004, 1.042
7.000, 73.268, 0.748, 70.076, 0.849
8.000, 75.368, 0.691, 73.140, 0.774
9.000, 77.048, 0.651, 73.828, 0.737
10.000, 78.204, 0.613, 74.208, 0.746
11.000, 80.056, 0.573, 73.464, 0.770
12.000, 80.848, 0.542, 76.192, 0.687
13.000, 82.176, 0.512, 76.600, 0.672
14.000, 83.028, 0.485, 77.316, 0.664
15.000, 83.656, 0.463, 78.068, 0.636
16.000, 84.844, 0.434, 75.984, 0.712
17.000, 85.660, 0.407, 79.100, 0.622
18.000, 86.644, 0.384, 79.128, 0.617
19.000, 87.344, 0.365, 79.992, 0.590
20.000, 87.940, 0.343, 79.144, 0.619
21.000, 88.816, 0.320, 79.208, 0.634
22.000, 89.112, 0.312, 79.932, 0.601
23.000, 89.828, 0.290, 80.804, 0.570
24.000, 90.744, 0.273, 81.808, 0.549
25.000, 91.164, 0.260, 81.904, 0.555
26.000, 91.544, 0.243, 81.536, 0.574
27.000, 92.024, 0.234, 81.744, 0.562
28.000, 92.888, 0.211, 80.824, 0.613
29.000, 93.052, 0.204, 82.320, 0.558
30.000, 93.396, 0.193, 82.432, 0.556
31.000, 94.224, 0.178, 81.528, 0.583
32.000, 94.228, 0.169, 81.588, 0.591
33.000, 94.692, 0.159, 82.856, 0.552
34.000, 94.664, 0.158, 83.496, 0.537
35.000, 95.152, 0.146, 83.244, 0.550
36.000, 95.584, 0.134, 83.100, 0.561
37.000, 96.156, 0.122, 81.996, 0.602
38.000, 96.192, 0.119, 83.572, 0.565
39.000, 96.436, 0.110, 83.280, 0.568
40.000, 96.704, 0.105, 82.280, 0.614
41.000, 96.712, 0.099, 83.892, 0.537
42.000, 97.044, 0.092, 83.620, 0.570
43.000, 96.932, 0.093, 83.504, 0.576
44.000, 97.456, 0.084, 83.624, 0.559
45.000, 97.560, 0.079, 84.540, 0.541
46.000, 97.704, 0.074, 83.604, 0.589
47.000, 97.852, 0.070, 83.836, 0.578
48.000, 98.064, 0.062, 84.736, 0.551
49.000, 98.192, 0.061, 84.532, 0.546
50.000, 98.372, 0.058, 84.424, 0.560
51.000, 98.256, 0.058, 83.864, 0.582
52.000, 98.444, 0.052, 85.000, 0.546
53.000, 98.676, 0.048, 85.176, 0.548
54.000, 98.764, 0.045, 84.296, 0.583
55.000, 98.784, 0.044, 85.372, 0.543
56.000, 98.788, 0.044, 85.088, 0.553
57.000, 98.924, 0.040, 85.476, 0.542
58.000, 99.060, 0.035, 84.928, 0.572
59.000, 99.176, 0.033, 85.320, 0.556
60.000, 99.168, 0.032, 85.416, 0.550
61.000, 99.212, 0.032, 85.300, 0.562
62.000, 99.248, 0.030, 85.304, 0.561
63.000, 99.344, 0.029, 85.692, 0.551
64.000, 99.448, 0.026, 85.592, 0.555
65.000, 99.340, 0.027, 85.396, 0.555
66.000, 99.428, 0.024, 85.656, 0.561
67.000, 99.568, 0.022, 85.352, 0.561
68.000, 99.468, 0.024, 85.772, 0.546
69.000, 99.556, 0.021, 85.792, 0.556
70.000, 99.464, 0.023, 85.652, 0.561
71.000, 99.636, 0.020, 85.600, 0.555
72.000, 99.564, 0.020, 85.648, 0.558
73.000, 99.556, 0.020, 85.864, 0.563
74.000, 99.740, 0.017, 85.800, 0.560
75.000, 99.580, 0.019, 85.704, 0.567
76.000, 99.596, 0.019, 85.840, 0.553
77.000, 99.720, 0.016, 85.860, 0.564
78.000, 99.748, 0.016, 85.740, 0.556
79.000, 99.740, 0.016, 85.700, 0.561
80.000, 99.748, 0.016, 85.648, 0.564
81.000, 99.684, 0.016, 85.632, 0.561
82.000, 99.692, 0.016, 86.100, 0.549
83.000, 99.764, 0.015, 85.912, 0.563
84.000, 99.760, 0.015, 86.028, 0.552
85.000, 99.772, 0.014, 85.856, 0.560
86.000, 99.768, 0.014, 85.904, 0.560
87.000, 99.748, 0.014, 85.972, 0.559
88.000, 99.748, 0.014, 85.932, 0.560
89.000, 99.768, 0.014, 85.832, 0.556
90.000, 99.796, 0.013, 86.024, 0.558
91.000, 99.784, 0.013, 85.968, 0.555
92.000, 99.744, 0.014, 86.056, 0.561
93.000, 99.812, 0.013, 85.784, 0.565
94.000, 99.828, 0.013, 85.764, 0.570
95.000, 99.732, 0.014, 85.900, 0.565
96.000, 99.772, 0.013, 86.036, 0.562
97.000, 99.784, 0.013, 86.248, 0.553
98.000, 99.764, 0.013, 85.916, 0.561
99.000, 99.800, 0.013, 86.132, 0.558
test accuracy: 86.490
firing rate of layers: -1.000, 0.034, 0.081, 0.218, 0.081, -1.000, -1.000, 0.015, 0.051, 0.148, 0.051, -1.000, 0.069, 0.092, 0.197, 0.088
Elapsed time: 2.0hour16.0minute39.8second
