architecture id: 2935
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.372, 2.117, 34.720, 1.745
1.000, 41.424, 1.569, 45.396, 1.469
2.000, 51.220, 1.330, 54.912, 1.239
3.000, 57.568, 1.171, 57.320, 1.203
4.000, 62.008, 1.062, 61.852, 1.067
5.000, 64.648, 0.984, 61.976, 1.068
6.000, 67.600, 0.901, 67.604, 0.907
7.000, 70.000, 0.848, 61.236, 1.168
8.000, 71.800, 0.790, 67.652, 0.927
9.000, 73.832, 0.742, 67.168, 0.969
10.000, 75.284, 0.700, 69.692, 0.850
11.000, 75.796, 0.676, 73.436, 0.757
12.000, 77.896, 0.630, 75.624, 0.702
13.000, 78.956, 0.597, 73.292, 0.775
14.000, 79.836, 0.577, 74.856, 0.719
15.000, 80.192, 0.561, 77.020, 0.670
16.000, 81.044, 0.537, 75.776, 0.711
17.000, 81.944, 0.517, 73.240, 0.790
18.000, 82.740, 0.493, 77.244, 0.658
19.000, 83.292, 0.473, 77.760, 0.644
20.000, 84.140, 0.452, 77.428, 0.678
21.000, 84.504, 0.440, 75.744, 0.720
22.000, 85.408, 0.416, 80.040, 0.586
23.000, 85.808, 0.401, 79.720, 0.599
24.000, 86.500, 0.385, 77.680, 0.649
25.000, 86.644, 0.379, 79.972, 0.591
26.000, 87.632, 0.357, 78.348, 0.646
27.000, 87.800, 0.350, 79.664, 0.620
28.000, 88.516, 0.331, 79.420, 0.614
29.000, 88.704, 0.326, 79.692, 0.607
30.000, 89.568, 0.303, 78.212, 0.684
31.000, 89.464, 0.301, 80.388, 0.580
32.000, 89.928, 0.292, 79.968, 0.605
33.000, 90.504, 0.276, 81.016, 0.570
34.000, 90.988, 0.265, 79.924, 0.611
35.000, 91.400, 0.252, 81.208, 0.585
36.000, 91.612, 0.246, 82.016, 0.548
37.000, 91.768, 0.239, 78.996, 0.653
38.000, 92.576, 0.223, 82.040, 0.565
39.000, 92.548, 0.220, 81.200, 0.596
40.000, 92.796, 0.210, 80.592, 0.623
41.000, 93.276, 0.201, 82.460, 0.544
42.000, 93.660, 0.188, 83.032, 0.525
43.000, 93.480, 0.190, 81.716, 0.578
44.000, 93.888, 0.183, 83.028, 0.532
45.000, 94.408, 0.171, 81.680, 0.577
46.000, 94.852, 0.161, 82.220, 0.581
47.000, 94.860, 0.161, 82.460, 0.564
48.000, 95.120, 0.153, 83.352, 0.533
49.000, 95.192, 0.150, 83.584, 0.526
50.000, 95.428, 0.140, 83.520, 0.523
51.000, 95.592, 0.137, 83.348, 0.538
52.000, 95.972, 0.129, 84.220, 0.517
53.000, 95.968, 0.126, 83.688, 0.535
54.000, 96.344, 0.122, 83.560, 0.538
55.000, 96.256, 0.117, 83.456, 0.542
56.000, 96.600, 0.112, 84.016, 0.525
57.000, 96.724, 0.108, 83.828, 0.529
58.000, 96.664, 0.106, 83.876, 0.533
59.000, 96.912, 0.102, 83.620, 0.555
60.000, 97.132, 0.096, 84.336, 0.515
61.000, 97.328, 0.093, 84.432, 0.516
62.000, 97.452, 0.089, 84.180, 0.528
63.000, 97.576, 0.086, 84.064, 0.528
64.000, 97.452, 0.084, 83.672, 0.548
65.000, 97.748, 0.080, 84.744, 0.518
66.000, 97.688, 0.079, 84.260, 0.530
67.000, 97.956, 0.075, 84.864, 0.514
68.000, 97.904, 0.074, 84.324, 0.542
69.000, 98.128, 0.070, 84.508, 0.523
70.000, 98.088, 0.070, 84.540, 0.532
71.000, 98.236, 0.066, 84.572, 0.528
72.000, 98.376, 0.063, 84.832, 0.526
73.000, 98.392, 0.062, 84.840, 0.517
74.000, 98.512, 0.061, 84.516, 0.528
75.000, 98.408, 0.061, 84.640, 0.523
76.000, 98.576, 0.056, 84.708, 0.527
77.000, 98.576, 0.057, 84.824, 0.524
78.000, 98.556, 0.056, 85.016, 0.516
79.000, 98.812, 0.053, 85.348, 0.518
80.000, 98.696, 0.054, 84.960, 0.522
81.000, 98.676, 0.054, 85.156, 0.519
82.000, 98.792, 0.051, 85.056, 0.522
83.000, 98.828, 0.049, 85.088, 0.520
84.000, 98.820, 0.050, 85.184, 0.522
85.000, 98.916, 0.048, 85.180, 0.515
86.000, 98.940, 0.048, 85.120, 0.524
87.000, 98.984, 0.046, 85.132, 0.525
88.000, 98.944, 0.047, 85.164, 0.519
89.000, 98.996, 0.047, 85.272, 0.515
90.000, 98.984, 0.045, 85.296, 0.518
91.000, 98.924, 0.047, 85.244, 0.516
92.000, 99.028, 0.046, 85.172, 0.517
93.000, 98.936, 0.046, 85.228, 0.518
94.000, 98.968, 0.046, 85.020, 0.519
95.000, 99.012, 0.046, 85.000, 0.520
96.000, 99.100, 0.044, 85.196, 0.517
97.000, 98.956, 0.046, 85.592, 0.517
98.000, 99.084, 0.043, 85.076, 0.521
99.000, 99.036, 0.044, 85.408, 0.516
test accuracy: 85.760
firing rate of layers: -1.000, 0.203, 0.000, 0.203, 0.000, -1.000, -1.000, 0.166, 0.000, 0.166, 0.000, -1.000, 0.058, 0.094, 0.225, 0.090
Elapsed time: 2.0hour0.0minute11.5second
