architecture id: 8786
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.980, 35.872, 1.734
1.000, 46.964, 1.438, 52.288, 1.317
2.000, 55.416, 1.224, 56.728, 1.188
3.000, 61.408, 1.083, 60.456, 1.110
4.000, 65.704, 0.961, 65.368, 0.969
5.000, 68.724, 0.871, 68.376, 0.895
6.000, 71.856, 0.794, 67.468, 0.923
7.000, 73.844, 0.730, 71.848, 0.794
8.000, 76.268, 0.672, 72.904, 0.768
9.000, 77.972, 0.627, 74.692, 0.723
10.000, 79.196, 0.588, 73.936, 0.751
11.000, 80.300, 0.557, 75.852, 0.689
12.000, 81.756, 0.514, 77.860, 0.643
13.000, 83.404, 0.477, 75.508, 0.733
14.000, 84.048, 0.451, 78.372, 0.639
15.000, 85.032, 0.425, 79.444, 0.595
16.000, 85.884, 0.398, 79.848, 0.593
17.000, 86.652, 0.377, 78.916, 0.626
18.000, 87.844, 0.349, 79.628, 0.597
19.000, 88.492, 0.332, 81.188, 0.547
20.000, 89.164, 0.313, 81.580, 0.545
21.000, 89.804, 0.293, 80.900, 0.584
22.000, 90.356, 0.275, 82.452, 0.535
23.000, 91.304, 0.252, 82.704, 0.526
24.000, 91.300, 0.248, 82.700, 0.525
25.000, 91.828, 0.238, 82.532, 0.538
26.000, 92.652, 0.216, 82.528, 0.542
27.000, 93.128, 0.201, 83.224, 0.532
28.000, 93.628, 0.183, 82.732, 0.552
29.000, 93.916, 0.177, 83.012, 0.547
30.000, 94.100, 0.174, 83.640, 0.519
31.000, 94.688, 0.158, 82.808, 0.552
32.000, 95.200, 0.147, 84.024, 0.524
33.000, 95.404, 0.139, 83.428, 0.550
34.000, 95.616, 0.132, 83.080, 0.555
35.000, 95.752, 0.126, 84.212, 0.520
36.000, 95.976, 0.122, 84.428, 0.524
37.000, 96.392, 0.112, 84.348, 0.533
38.000, 96.556, 0.105, 84.596, 0.515
39.000, 97.180, 0.091, 84.392, 0.540
40.000, 97.308, 0.086, 84.584, 0.533
41.000, 97.364, 0.082, 84.700, 0.528
42.000, 97.580, 0.077, 84.988, 0.520
43.000, 97.628, 0.073, 84.960, 0.541
44.000, 97.884, 0.067, 84.416, 0.568
45.000, 97.980, 0.065, 85.316, 0.529
46.000, 98.208, 0.061, 85.488, 0.509
47.000, 98.416, 0.054, 85.228, 0.540
48.000, 98.372, 0.055, 85.852, 0.526
49.000, 98.628, 0.046, 85.376, 0.527
50.000, 98.676, 0.046, 84.668, 0.577
51.000, 98.788, 0.043, 85.564, 0.544
52.000, 98.924, 0.040, 85.572, 0.535
53.000, 98.800, 0.041, 85.228, 0.556
54.000, 99.004, 0.036, 85.708, 0.546
55.000, 99.084, 0.033, 86.020, 0.539
56.000, 99.104, 0.033, 85.592, 0.553
57.000, 99.272, 0.030, 85.680, 0.551
58.000, 99.244, 0.029, 86.144, 0.533
59.000, 99.336, 0.028, 86.176, 0.539
60.000, 99.528, 0.023, 85.992, 0.553
61.000, 99.456, 0.023, 86.144, 0.549
62.000, 99.472, 0.022, 86.520, 0.542
63.000, 99.488, 0.021, 86.216, 0.547
64.000, 99.484, 0.021, 86.032, 0.560
65.000, 99.544, 0.020, 86.500, 0.537
66.000, 99.552, 0.018, 86.412, 0.548
67.000, 99.608, 0.017, 86.616, 0.539
68.000, 99.620, 0.016, 86.584, 0.534
69.000, 99.668, 0.016, 86.484, 0.549
70.000, 99.624, 0.016, 86.468, 0.541
71.000, 99.688, 0.016, 86.684, 0.545
72.000, 99.704, 0.015, 86.740, 0.551
73.000, 99.664, 0.015, 86.852, 0.535
74.000, 99.804, 0.013, 86.444, 0.557
75.000, 99.756, 0.013, 86.616, 0.545
76.000, 99.772, 0.012, 86.528, 0.552
77.000, 99.804, 0.012, 86.484, 0.549
78.000, 99.800, 0.011, 86.704, 0.549
79.000, 99.732, 0.013, 86.636, 0.551
80.000, 99.784, 0.012, 86.624, 0.557
81.000, 99.796, 0.011, 86.552, 0.555
82.000, 99.824, 0.010, 86.664, 0.549
83.000, 99.872, 0.010, 87.008, 0.547
84.000, 99.820, 0.011, 86.756, 0.557
85.000, 99.848, 0.010, 86.656, 0.558
86.000, 99.836, 0.010, 86.632, 0.561
87.000, 99.816, 0.010, 86.596, 0.557
88.000, 99.812, 0.010, 86.728, 0.557
89.000, 99.856, 0.009, 86.564, 0.558
90.000, 99.836, 0.009, 86.652, 0.554
91.000, 99.832, 0.010, 86.620, 0.561
92.000, 99.896, 0.009, 86.860, 0.553
93.000, 99.880, 0.009, 87.024, 0.549
94.000, 99.884, 0.009, 86.720, 0.552
95.000, 99.888, 0.009, 87.068, 0.544
96.000, 99.844, 0.009, 86.660, 0.565
97.000, 99.876, 0.009, 86.740, 0.552
98.000, 99.840, 0.009, 86.900, 0.556
99.000, 99.844, 0.009, 86.804, 0.549
test accuracy: 86.970
firing rate of layers: -1.000, 0.223, -1.000, -1.000, 0.029, 0.205, -1.000, 0.183, -1.000, -1.000, 0.021, 0.188, 0.071, 0.086, 0.199, 0.128
Elapsed time: 1.0hour53.0minute49.3second
