architecture id: 2161
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.276, 2.173, 29.964, 1.943
1.000, 38.196, 1.649, 43.684, 1.540
2.000, 49.348, 1.372, 49.172, 1.411
3.000, 55.360, 1.223, 58.748, 1.139
4.000, 60.376, 1.095, 59.156, 1.150
5.000, 63.456, 1.018, 57.648, 1.216
6.000, 65.604, 0.961, 65.416, 0.977
7.000, 68.552, 0.882, 66.440, 0.957
8.000, 70.968, 0.818, 69.768, 0.857
9.000, 72.564, 0.777, 70.084, 0.848
10.000, 74.304, 0.725, 70.724, 0.831
11.000, 75.576, 0.692, 71.244, 0.814
12.000, 76.960, 0.654, 72.184, 0.806
13.000, 78.208, 0.621, 72.692, 0.783
14.000, 78.644, 0.603, 71.840, 0.817
15.000, 79.636, 0.573, 68.472, 0.932
16.000, 80.660, 0.550, 75.992, 0.691
17.000, 81.868, 0.519, 75.800, 0.695
18.000, 82.636, 0.501, 74.920, 0.729
19.000, 83.192, 0.484, 76.700, 0.685
20.000, 84.260, 0.458, 77.924, 0.642
21.000, 84.636, 0.441, 76.472, 0.687
22.000, 85.056, 0.432, 77.608, 0.645
23.000, 85.796, 0.406, 78.028, 0.651
24.000, 86.528, 0.392, 79.200, 0.608
25.000, 87.068, 0.370, 78.384, 0.646
26.000, 87.484, 0.359, 77.508, 0.683
27.000, 87.748, 0.351, 80.516, 0.577
28.000, 88.536, 0.331, 79.988, 0.593
29.000, 88.988, 0.323, 80.592, 0.590
30.000, 89.168, 0.313, 79.660, 0.611
31.000, 89.720, 0.304, 81.104, 0.572
32.000, 90.416, 0.282, 80.144, 0.601
33.000, 90.692, 0.270, 80.448, 0.594
34.000, 91.168, 0.261, 80.792, 0.575
35.000, 91.432, 0.250, 81.408, 0.566
36.000, 91.896, 0.239, 81.008, 0.576
37.000, 91.880, 0.235, 81.216, 0.585
38.000, 92.512, 0.223, 80.408, 0.618
39.000, 92.820, 0.216, 82.040, 0.566
40.000, 93.216, 0.206, 81.964, 0.565
41.000, 93.452, 0.199, 81.656, 0.567
42.000, 93.436, 0.193, 82.176, 0.560
43.000, 93.908, 0.184, 82.068, 0.566
44.000, 94.072, 0.182, 81.964, 0.565
45.000, 94.232, 0.173, 81.228, 0.604
46.000, 94.660, 0.163, 82.692, 0.554
47.000, 95.004, 0.155, 82.200, 0.573
48.000, 94.888, 0.159, 82.704, 0.551
49.000, 95.560, 0.142, 82.456, 0.568
50.000, 95.624, 0.139, 82.508, 0.573
51.000, 95.744, 0.134, 82.428, 0.578
52.000, 96.020, 0.130, 83.424, 0.541
53.000, 96.048, 0.124, 82.388, 0.591
54.000, 96.280, 0.118, 83.536, 0.544
55.000, 96.548, 0.114, 83.696, 0.536
56.000, 96.728, 0.109, 83.536, 0.544
57.000, 96.804, 0.106, 83.280, 0.552
58.000, 97.200, 0.097, 83.568, 0.544
59.000, 96.880, 0.102, 83.648, 0.546
60.000, 97.308, 0.094, 83.328, 0.553
61.000, 97.304, 0.091, 83.340, 0.565
62.000, 97.476, 0.088, 83.512, 0.571
63.000, 97.360, 0.087, 83.920, 0.547
64.000, 97.628, 0.083, 83.744, 0.555
65.000, 97.716, 0.080, 83.820, 0.556
66.000, 97.740, 0.079, 84.180, 0.546
67.000, 97.944, 0.075, 83.544, 0.560
68.000, 98.000, 0.075, 84.316, 0.535
69.000, 98.248, 0.070, 83.960, 0.546
70.000, 97.928, 0.071, 84.280, 0.544
71.000, 98.208, 0.068, 84.356, 0.554
72.000, 98.396, 0.064, 83.992, 0.560
73.000, 98.456, 0.062, 84.292, 0.546
74.000, 98.280, 0.064, 84.392, 0.548
75.000, 98.540, 0.059, 84.628, 0.537
76.000, 98.524, 0.060, 84.468, 0.543
77.000, 98.504, 0.058, 84.628, 0.535
78.000, 98.640, 0.056, 84.724, 0.540
79.000, 98.640, 0.056, 84.728, 0.534
80.000, 98.700, 0.054, 84.776, 0.532
81.000, 98.784, 0.052, 84.812, 0.533
82.000, 98.664, 0.053, 84.696, 0.536
83.000, 98.488, 0.057, 84.836, 0.537
84.000, 98.820, 0.051, 84.652, 0.536
85.000, 98.904, 0.048, 84.408, 0.544
86.000, 98.776, 0.051, 84.816, 0.543
87.000, 98.860, 0.049, 84.836, 0.536
88.000, 98.884, 0.048, 84.772, 0.540
89.000, 98.856, 0.048, 84.748, 0.537
90.000, 98.784, 0.049, 84.948, 0.534
91.000, 98.932, 0.048, 84.612, 0.542
92.000, 98.924, 0.048, 84.904, 0.534
93.000, 98.960, 0.046, 84.768, 0.538
94.000, 98.940, 0.048, 84.896, 0.540
95.000, 99.076, 0.045, 84.924, 0.541
96.000, 98.908, 0.048, 84.992, 0.533
97.000, 98.952, 0.045, 84.656, 0.541
98.000, 98.884, 0.048, 84.768, 0.535
99.000, 99.152, 0.045, 84.672, 0.544
test accuracy: 85.300
firing rate of layers: -1.000, 0.251, 0.251, -1.000, 0.087, -1.000, -1.000, 0.184, 0.184, -1.000, 0.053, -1.000, 0.066, 0.103, 0.213, 0.153
Elapsed time: 1.0hour38.0minute37.1second
