architecture id: 920
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.360, 2.160, 30.712, 1.932
1.000, 39.460, 1.639, 46.804, 1.463
2.000, 48.352, 1.402, 52.628, 1.302
3.000, 54.208, 1.260, 52.652, 1.374
4.000, 57.004, 1.192, 56.448, 1.196
5.000, 60.316, 1.111, 59.168, 1.137
6.000, 62.488, 1.051, 62.684, 1.052
7.000, 64.484, 1.000, 62.712, 1.043
8.000, 66.128, 0.958, 65.268, 0.981
9.000, 67.468, 0.921, 66.212, 0.953
10.000, 68.720, 0.885, 67.288, 0.927
11.000, 69.996, 0.857, 67.204, 0.944
12.000, 70.140, 0.836, 67.128, 0.930
13.000, 71.480, 0.806, 67.028, 0.945
14.000, 72.856, 0.774, 69.712, 0.870
15.000, 73.304, 0.757, 70.052, 0.859
16.000, 74.168, 0.731, 69.004, 0.887
17.000, 74.788, 0.718, 70.928, 0.826
18.000, 75.832, 0.691, 70.544, 0.838
19.000, 76.952, 0.667, 71.292, 0.824
20.000, 76.936, 0.659, 72.400, 0.784
21.000, 77.952, 0.631, 72.176, 0.803
22.000, 78.204, 0.625, 73.328, 0.771
23.000, 78.924, 0.606, 72.864, 0.784
24.000, 79.464, 0.587, 73.668, 0.762
25.000, 80.072, 0.577, 74.396, 0.734
26.000, 80.644, 0.557, 73.712, 0.758
27.000, 80.644, 0.550, 74.412, 0.729
28.000, 81.664, 0.534, 74.892, 0.720
29.000, 81.764, 0.525, 75.596, 0.706
30.000, 82.448, 0.506, 74.772, 0.728
31.000, 82.712, 0.496, 74.572, 0.736
32.000, 83.508, 0.480, 75.396, 0.720
33.000, 83.284, 0.477, 76.336, 0.685
34.000, 84.328, 0.458, 75.644, 0.709
35.000, 84.860, 0.444, 76.668, 0.684
36.000, 85.480, 0.437, 76.388, 0.683
37.000, 85.512, 0.425, 76.308, 0.686
38.000, 85.344, 0.420, 76.152, 0.695
39.000, 86.164, 0.406, 76.944, 0.678
40.000, 86.404, 0.400, 77.200, 0.667
41.000, 86.824, 0.392, 76.756, 0.682
42.000, 87.224, 0.381, 77.484, 0.661
43.000, 87.300, 0.379, 77.304, 0.667
44.000, 87.776, 0.365, 77.624, 0.651
45.000, 88.436, 0.355, 76.852, 0.674
46.000, 88.556, 0.350, 77.472, 0.658
47.000, 88.784, 0.341, 77.792, 0.650
48.000, 89.060, 0.333, 77.396, 0.667
49.000, 89.412, 0.324, 77.976, 0.651
50.000, 89.652, 0.317, 78.144, 0.648
51.000, 89.792, 0.313, 77.744, 0.669
52.000, 90.052, 0.303, 78.120, 0.646
53.000, 90.344, 0.299, 78.192, 0.644
54.000, 90.684, 0.291, 78.752, 0.633
55.000, 90.976, 0.284, 78.748, 0.637
56.000, 90.996, 0.280, 78.648, 0.639
57.000, 91.228, 0.274, 78.724, 0.639
58.000, 91.312, 0.271, 78.560, 0.638
59.000, 91.608, 0.266, 78.760, 0.635
60.000, 91.984, 0.256, 78.540, 0.639
61.000, 91.712, 0.259, 79.248, 0.628
62.000, 92.232, 0.247, 79.088, 0.625
63.000, 92.436, 0.247, 78.720, 0.636
64.000, 92.392, 0.246, 79.276, 0.626
65.000, 92.680, 0.239, 78.932, 0.634
66.000, 93.160, 0.231, 79.220, 0.626
67.000, 92.644, 0.236, 79.168, 0.631
68.000, 93.308, 0.228, 79.308, 0.623
69.000, 93.312, 0.223, 79.140, 0.633
70.000, 93.584, 0.217, 79.464, 0.618
71.000, 93.600, 0.216, 79.364, 0.625
72.000, 93.568, 0.214, 79.472, 0.620
73.000, 93.928, 0.210, 79.548, 0.619
74.000, 93.800, 0.210, 79.300, 0.627
75.000, 94.116, 0.204, 79.672, 0.612
76.000, 94.152, 0.203, 79.768, 0.617
77.000, 94.180, 0.202, 79.552, 0.621
78.000, 94.332, 0.201, 79.780, 0.615
79.000, 94.268, 0.197, 79.508, 0.619
80.000, 94.384, 0.195, 79.588, 0.616
81.000, 94.388, 0.195, 79.668, 0.620
82.000, 94.484, 0.192, 79.896, 0.615
83.000, 94.624, 0.191, 79.824, 0.611
84.000, 94.672, 0.190, 79.568, 0.625
85.000, 94.664, 0.191, 79.752, 0.616
86.000, 94.768, 0.190, 79.616, 0.613
87.000, 94.740, 0.188, 79.992, 0.613
88.000, 94.648, 0.187, 79.932, 0.610
89.000, 95.084, 0.183, 79.692, 0.614
90.000, 94.780, 0.186, 80.140, 0.612
91.000, 95.140, 0.181, 80.080, 0.612
92.000, 94.912, 0.184, 79.816, 0.609
93.000, 94.988, 0.181, 79.840, 0.606
94.000, 95.124, 0.180, 80.108, 0.604
95.000, 95.100, 0.180, 79.636, 0.616
96.000, 94.996, 0.183, 80.140, 0.604
97.000, 95.124, 0.179, 79.984, 0.611
98.000, 95.232, 0.179, 79.928, 0.608
99.000, 95.140, 0.181, 79.968, 0.607
test accuracy: 81.080
firing rate of layers: -1.000, 0.022, 0.000, -1.000, -1.000, -1.000, -1.000, 0.031, 0.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.179, 0.039
Elapsed time: 1.0hour19.0minute46.0second
