architecture id: 8864
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.448, 2.041, 32.688, 1.779
1.000, 44.004, 1.517, 48.708, 1.404
2.000, 52.944, 1.291, 52.964, 1.287
3.000, 58.892, 1.130, 57.396, 1.215
4.000, 63.692, 1.010, 61.024, 1.084
5.000, 67.132, 0.922, 65.864, 0.950
6.000, 69.892, 0.837, 68.260, 0.898
7.000, 72.480, 0.771, 68.776, 0.881
8.000, 74.216, 0.723, 72.972, 0.774
9.000, 76.692, 0.657, 73.036, 0.758
10.000, 78.116, 0.615, 75.148, 0.711
11.000, 79.880, 0.569, 73.860, 0.747
12.000, 80.928, 0.534, 76.456, 0.684
13.000, 82.660, 0.497, 75.172, 0.726
14.000, 83.504, 0.467, 74.352, 0.780
15.000, 84.928, 0.434, 78.204, 0.653
16.000, 86.156, 0.399, 80.372, 0.567
17.000, 87.212, 0.371, 80.452, 0.587
18.000, 87.760, 0.348, 80.612, 0.579
19.000, 88.816, 0.317, 80.492, 0.585
20.000, 89.464, 0.304, 81.236, 0.565
21.000, 90.212, 0.282, 80.328, 0.604
22.000, 90.976, 0.260, 82.208, 0.542
23.000, 91.740, 0.236, 81.532, 0.561
24.000, 92.220, 0.221, 80.884, 0.608
25.000, 92.812, 0.205, 82.772, 0.554
26.000, 93.496, 0.189, 83.064, 0.549
27.000, 93.488, 0.188, 82.188, 0.578
28.000, 94.428, 0.164, 83.800, 0.532
29.000, 94.872, 0.151, 83.876, 0.536
30.000, 95.008, 0.143, 83.392, 0.538
31.000, 95.708, 0.130, 82.356, 0.590
32.000, 95.704, 0.128, 83.740, 0.552
33.000, 96.352, 0.113, 84.300, 0.532
34.000, 96.584, 0.104, 84.044, 0.560
35.000, 96.956, 0.090, 84.496, 0.542
36.000, 97.348, 0.081, 84.680, 0.544
37.000, 97.472, 0.079, 84.864, 0.547
38.000, 97.352, 0.078, 84.716, 0.558
39.000, 97.748, 0.070, 84.840, 0.557
40.000, 98.072, 0.060, 84.304, 0.584
41.000, 98.140, 0.059, 84.644, 0.581
42.000, 98.008, 0.061, 84.404, 0.579
43.000, 98.312, 0.052, 85.504, 0.549
44.000, 98.652, 0.045, 85.852, 0.557
45.000, 98.504, 0.044, 85.456, 0.554
46.000, 98.728, 0.039, 85.512, 0.576
47.000, 98.940, 0.037, 85.736, 0.579
48.000, 99.088, 0.031, 86.204, 0.559
49.000, 99.148, 0.031, 86.084, 0.570
50.000, 99.216, 0.027, 86.436, 0.550
51.000, 99.308, 0.026, 86.064, 0.573
52.000, 99.396, 0.022, 86.212, 0.564
53.000, 99.372, 0.022, 86.400, 0.564
54.000, 99.448, 0.019, 86.568, 0.545
55.000, 99.576, 0.017, 86.376, 0.567
56.000, 99.608, 0.016, 86.252, 0.582
57.000, 99.608, 0.016, 86.608, 0.575
58.000, 99.616, 0.014, 86.676, 0.573
59.000, 99.564, 0.015, 86.480, 0.575
60.000, 99.636, 0.014, 86.404, 0.577
61.000, 99.760, 0.011, 87.000, 0.564
62.000, 99.736, 0.011, 86.540, 0.576
63.000, 99.752, 0.011, 86.708, 0.566
64.000, 99.800, 0.009, 86.848, 0.571
65.000, 99.812, 0.009, 86.940, 0.570
66.000, 99.764, 0.010, 86.692, 0.575
67.000, 99.864, 0.008, 86.928, 0.565
68.000, 99.880, 0.007, 87.172, 0.567
69.000, 99.804, 0.008, 87.076, 0.575
70.000, 99.848, 0.007, 86.848, 0.582
71.000, 99.872, 0.007, 87.060, 0.576
72.000, 99.908, 0.006, 87.152, 0.574
73.000, 99.860, 0.007, 87.072, 0.581
74.000, 99.888, 0.006, 86.980, 0.584
75.000, 99.896, 0.006, 86.920, 0.585
76.000, 99.884, 0.006, 86.968, 0.578
77.000, 99.896, 0.006, 87.180, 0.564
78.000, 99.900, 0.005, 87.160, 0.568
79.000, 99.944, 0.005, 86.948, 0.581
80.000, 99.908, 0.005, 87.148, 0.577
81.000, 99.900, 0.005, 87.028, 0.580
82.000, 99.904, 0.005, 86.976, 0.587
83.000, 99.956, 0.004, 87.304, 0.575
84.000, 99.940, 0.004, 86.980, 0.581
85.000, 99.940, 0.004, 87.032, 0.578
86.000, 99.944, 0.004, 86.936, 0.588
87.000, 99.956, 0.004, 87.228, 0.578
88.000, 99.936, 0.004, 86.920, 0.589
89.000, 99.924, 0.005, 87.028, 0.581
90.000, 99.952, 0.004, 87.432, 0.571
91.000, 99.952, 0.004, 87.188, 0.577
92.000, 99.936, 0.004, 86.976, 0.581
93.000, 99.964, 0.004, 87.100, 0.584
94.000, 99.924, 0.004, 87.164, 0.576
95.000, 99.956, 0.004, 87.220, 0.581
96.000, 99.948, 0.004, 87.072, 0.574
97.000, 99.932, 0.005, 87.048, 0.586
98.000, 99.964, 0.004, 87.028, 0.579
99.000, 99.952, 0.004, 87.032, 0.586
test accuracy: 87.750
firing rate of layers: 0.042, 0.241, -1.000, 0.042, 0.023, 0.195, 0.045, 0.218, -1.000, 0.045, 0.019, 0.247, 0.078, 0.099, 0.211, 0.107
Elapsed time: 2.0hour42.0minute10.5second
