architecture id: 5802
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.955, 42.836, 1.536
1.000, 48.624, 1.394, 49.520, 1.456
2.000, 57.616, 1.170, 59.796, 1.118
3.000, 63.356, 1.019, 56.704, 1.247
4.000, 67.132, 0.917, 66.600, 0.950
5.000, 70.660, 0.824, 67.760, 0.893
6.000, 73.360, 0.742, 71.832, 0.798
7.000, 75.488, 0.686, 72.804, 0.768
8.000, 77.560, 0.633, 71.952, 0.811
9.000, 79.188, 0.589, 73.632, 0.755
10.000, 81.140, 0.541, 75.964, 0.700
11.000, 82.468, 0.502, 77.812, 0.643
12.000, 83.628, 0.468, 77.408, 0.647
13.000, 84.788, 0.439, 79.744, 0.587
14.000, 85.780, 0.407, 78.952, 0.626
15.000, 86.448, 0.388, 79.572, 0.612
16.000, 87.520, 0.357, 80.868, 0.569
17.000, 88.064, 0.344, 81.152, 0.577
18.000, 88.812, 0.317, 80.268, 0.604
19.000, 89.184, 0.308, 81.624, 0.554
20.000, 90.604, 0.277, 83.552, 0.494
21.000, 91.036, 0.263, 82.752, 0.528
22.000, 91.456, 0.247, 83.044, 0.523
23.000, 91.800, 0.239, 82.488, 0.552
24.000, 92.164, 0.225, 81.020, 0.614
25.000, 92.512, 0.217, 84.328, 0.486
26.000, 93.056, 0.197, 83.280, 0.537
27.000, 93.496, 0.185, 81.948, 0.590
28.000, 93.836, 0.178, 84.572, 0.486
29.000, 94.128, 0.172, 83.072, 0.568
30.000, 94.472, 0.160, 84.508, 0.501
31.000, 95.184, 0.143, 84.384, 0.499
32.000, 95.356, 0.137, 84.340, 0.524
33.000, 95.496, 0.131, 83.540, 0.570
34.000, 95.764, 0.123, 84.512, 0.522
35.000, 96.000, 0.115, 84.716, 0.528
36.000, 96.240, 0.108, 84.384, 0.545
37.000, 96.116, 0.110, 84.732, 0.525
38.000, 96.440, 0.107, 85.100, 0.522
39.000, 96.840, 0.095, 84.868, 0.545
40.000, 96.944, 0.092, 84.448, 0.569
41.000, 97.084, 0.087, 84.912, 0.533
42.000, 97.316, 0.079, 85.736, 0.513
43.000, 97.528, 0.074, 85.440, 0.529
44.000, 97.756, 0.070, 86.036, 0.511
45.000, 97.624, 0.070, 86.096, 0.506
46.000, 97.996, 0.060, 85.600, 0.552
47.000, 97.972, 0.062, 85.948, 0.523
48.000, 98.208, 0.057, 85.996, 0.517
49.000, 98.456, 0.050, 85.924, 0.529
50.000, 98.384, 0.051, 86.888, 0.526
51.000, 98.416, 0.049, 85.848, 0.554
52.000, 98.464, 0.048, 86.312, 0.524
53.000, 98.556, 0.046, 86.444, 0.523
54.000, 98.804, 0.038, 85.704, 0.569
55.000, 98.808, 0.039, 86.416, 0.539
56.000, 98.744, 0.039, 86.532, 0.528
57.000, 98.820, 0.036, 85.788, 0.589
58.000, 98.980, 0.033, 86.444, 0.537
59.000, 98.860, 0.036, 86.644, 0.526
