architecture id: 13689
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.784, 1.991, 39.548, 1.639
1.000, 46.984, 1.429, 45.492, 1.569
2.000, 56.908, 1.181, 56.716, 1.224
3.000, 63.116, 1.030, 61.480, 1.102
4.000, 67.252, 0.916, 56.028, 1.490
5.000, 70.608, 0.819, 66.508, 0.936
6.000, 73.544, 0.746, 72.356, 0.789
7.000, 76.208, 0.672, 73.464, 0.759
8.000, 78.104, 0.619, 74.244, 0.733
9.000, 79.944, 0.573, 76.556, 0.678
10.000, 81.896, 0.523, 75.428, 0.724
11.000, 82.648, 0.490, 76.668, 0.678
12.000, 84.224, 0.450, 79.392, 0.601
13.000, 85.216, 0.419, 78.432, 0.638
14.000, 86.536, 0.384, 80.076, 0.600
15.000, 87.896, 0.350, 82.284, 0.529
16.000, 88.544, 0.331, 80.900, 0.587
17.000, 89.320, 0.309, 80.080, 0.599
18.000, 89.824, 0.285, 81.804, 0.555
19.000, 90.468, 0.273, 82.056, 0.565
20.000, 91.924, 0.238, 80.248, 0.612
21.000, 92.260, 0.228, 82.320, 0.564
22.000, 92.928, 0.208, 83.376, 0.518
23.000, 93.228, 0.198, 83.480, 0.518
24.000, 93.884, 0.176, 82.812, 0.571
25.000, 94.556, 0.159, 83.768, 0.528
26.000, 94.892, 0.148, 84.452, 0.513
27.000, 95.012, 0.145, 83.676, 0.550
28.000, 95.732, 0.125, 84.236, 0.525
29.000, 96.044, 0.115, 82.716, 0.619
30.000, 96.628, 0.101, 84.948, 0.520
31.000, 96.664, 0.099, 84.376, 0.551
32.000, 96.924, 0.093, 83.704, 0.573
33.000, 97.060, 0.086, 85.412, 0.520
34.000, 97.488, 0.074, 85.156, 0.534
35.000, 97.716, 0.069, 85.624, 0.530
36.000, 97.816, 0.065, 85.312, 0.548
37.000, 97.848, 0.062, 85.568, 0.527
38.000, 98.540, 0.048, 85.096, 0.589
39.000, 98.528, 0.045, 86.476, 0.532
40.000, 98.656, 0.042, 85.828, 0.545
41.000, 98.808, 0.038, 86.176, 0.554
42.000, 98.780, 0.039, 86.292, 0.538
43.000, 98.944, 0.035, 86.764, 0.518
44.000, 98.852, 0.035, 86.100, 0.543
45.000, 99.208, 0.026, 87.124, 0.531
46.000, 99.204, 0.026, 86.812, 0.537
47.000, 99.368, 0.023, 86.940, 0.541
48.000, 99.384, 0.021, 86.700, 0.546
49.000, 99.424, 0.020, 86.888, 0.543
50.000, 99.472, 0.018, 86.348, 0.575
51.000, 99.544, 0.017, 86.584, 0.574
52.000, 99.552, 0.015, 87.476, 0.547
53.000, 99.732, 0.012, 87.364, 0.550
54.000, 99.640, 0.012, 87.336, 0.552
55.000, 99.600, 0.013, 87.192, 0.554
56.000, 99.692, 0.011, 86.968, 0.578
57.000, 99.796, 0.010, 87.504, 0.541
58.000, 99.792, 0.009, 87.396, 0.554
59.000, 99.776, 0.009, 87.256, 0.572
60.000, 99.840, 0.007, 87.524, 0.563
61.000, 99.880, 0.007, 87.584, 0.552
62.000, 99.864, 0.007, 87.456, 0.547
63.000, 99.876, 0.007, 87.748, 0.546
64.000, 99.884, 0.006, 87.812, 0.548
65.000, 99.936, 0.004, 87.480, 0.554
66.000, 99.944, 0.004, 87.744, 0.550
67.000, 99.948, 0.004, 87.996, 0.546
68.000, 99.904, 0.005, 87.728, 0.551
69.000, 99.916, 0.005, 87.528, 0.565
70.000, 99.904, 0.004, 87.940, 0.550
71.000, 99.932, 0.004, 88.004, 0.559
72.000, 99.920, 0.004, 87.816, 0.557
73.000, 99.936, 0.003, 87.700, 0.563
74.000, 99.944, 0.004, 87.596, 0.566
75.000, 99.952, 0.003, 87.704, 0.562
76.000, 99.980, 0.003, 87.884, 0.558
77.000, 99.932, 0.004, 87.804, 0.557
78.000, 99.960, 0.003, 87.868, 0.554
79.000, 99.956, 0.003, 87.848, 0.562
80.000, 99.980, 0.002, 87.920, 0.556
81.000, 99.952, 0.003, 87.888, 0.559
82.000, 99.952, 0.003, 88.076, 0.556
83.000, 99.944, 0.003, 88.056, 0.554
84.000, 99.956, 0.003, 87.960, 0.540
85.000, 99.968, 0.003, 88.052, 0.551
86.000, 99.980, 0.003, 88.060, 0.550
87.000, 99.956, 0.003, 88.152, 0.553
88.000, 99.956, 0.003, 87.928, 0.555
89.000, 99.976, 0.002, 88.084, 0.558
90.000, 99.972, 0.003, 88.168, 0.550
91.000, 99.976, 0.002, 88.044, 0.552
92.000, 99.964, 0.003, 88.040, 0.554
93.000, 99.952, 0.003, 88.096, 0.551
94.000, 99.972, 0.002, 88.056, 0.563
95.000, 99.988, 0.002, 87.996, 0.558
96.000, 99.984, 0.002, 87.976, 0.553
97.000, 99.984, 0.002, 87.992, 0.556
98.000, 99.988, 0.002, 88.012, 0.554
99.000, 99.968, 0.003, 87.912, 0.562
test accuracy: 88.340
firing rate of layers: 0.041, 0.251, 0.020, 0.251, -1.000, 0.044, 0.039, 0.211, 0.022, 0.211, -1.000, 0.030, 0.088, 0.101, 0.217, 0.111
Elapsed time: 2.0hour40.0minute7.1second
