architecture id: 10144
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.636, 2.029, 33.412, 1.752
1.000, 43.084, 1.529, 46.860, 1.451
2.000, 52.488, 1.301, 55.076, 1.262
3.000, 58.456, 1.154, 57.756, 1.189
4.000, 63.172, 1.029, 60.096, 1.121
5.000, 65.864, 0.944, 62.888, 1.044
6.000, 68.576, 0.880, 66.472, 0.954
7.000, 71.004, 0.814, 68.048, 0.896
8.000, 73.068, 0.764, 66.868, 0.978
9.000, 74.824, 0.719, 69.280, 0.882
10.000, 76.756, 0.661, 72.068, 0.807
11.000, 77.776, 0.626, 71.516, 0.829
12.000, 79.480, 0.584, 70.732, 0.856
13.000, 80.860, 0.541, 74.440, 0.758
14.000, 82.164, 0.507, 73.352, 0.793
15.000, 83.020, 0.483, 76.128, 0.687
16.000, 84.148, 0.453, 77.972, 0.641
17.000, 85.032, 0.426, 77.660, 0.652
18.000, 86.208, 0.403, 78.476, 0.638
19.000, 87.060, 0.377, 79.468, 0.604
20.000, 87.504, 0.354, 79.260, 0.632
21.000, 88.248, 0.337, 78.612, 0.655
22.000, 89.052, 0.309, 80.652, 0.595
23.000, 89.612, 0.297, 81.288, 0.558
24.000, 90.404, 0.270, 80.252, 0.618
25.000, 90.688, 0.263, 81.244, 0.580
26.000, 91.388, 0.250, 82.324, 0.540
27.000, 92.120, 0.227, 82.124, 0.553
28.000, 92.652, 0.213, 79.908, 0.627
29.000, 92.816, 0.207, 82.120, 0.557
30.000, 93.468, 0.190, 81.980, 0.585
31.000, 94.220, 0.171, 83.232, 0.546
32.000, 94.216, 0.170, 82.908, 0.556
33.000, 95.036, 0.151, 83.460, 0.534
34.000, 95.072, 0.147, 83.412, 0.544
35.000, 95.524, 0.135, 83.808, 0.534
36.000, 95.720, 0.126, 83.148, 0.568
37.000, 96.036, 0.117, 82.388, 0.621
38.000, 96.180, 0.111, 84.100, 0.561
39.000, 96.512, 0.105, 83.748, 0.578
40.000, 96.956, 0.095, 84.252, 0.561
41.000, 96.960, 0.091, 84.432, 0.553
42.000, 97.300, 0.082, 84.140, 0.567
43.000, 97.540, 0.076, 85.132, 0.532
44.000, 97.868, 0.067, 84.368, 0.564
45.000, 97.704, 0.071, 84.484, 0.569
46.000, 98.012, 0.062, 84.412, 0.572
47.000, 98.168, 0.058, 85.156, 0.538
48.000, 98.408, 0.052, 84.188, 0.583
49.000, 98.384, 0.053, 85.540, 0.539
50.000, 98.808, 0.043, 85.412, 0.551
51.000, 98.648, 0.045, 85.188, 0.562
52.000, 98.692, 0.043, 84.904, 0.575
53.000, 98.920, 0.037, 85.652, 0.563
54.000, 99.052, 0.035, 85.528, 0.556
55.000, 98.984, 0.035, 85.544, 0.566
56.000, 99.240, 0.029, 85.844, 0.564
57.000, 99.228, 0.028, 84.992, 0.607
58.000, 99.348, 0.025, 85.924, 0.565
59.000, 99.380, 0.025, 85.888, 0.569
60.000, 99.432, 0.023, 86.084, 0.568
61.000, 99.560, 0.021, 86.176, 0.563
62.000, 99.560, 0.019, 86.140, 0.568
63.000, 99.468, 0.020, 86.056, 0.572
64.000, 99.588, 0.018, 86.100, 0.576
65.000, 99.592, 0.017, 86.092, 0.571
66.000, 99.632, 0.015, 86.156, 0.578
67.000, 99.648, 0.016, 86.216, 0.571
68.000, 99.724, 0.014, 86.320, 0.562
69.000, 99.700, 0.014, 86.456, 0.573
70.000, 99.724, 0.013, 86.108, 0.577
71.000, 99.672, 0.014, 86.424, 0.573
72.000, 99.840, 0.010, 86.368, 0.575
73.000, 99.776, 0.012, 86.016, 0.581
74.000, 99.776, 0.012, 86.312, 0.578
75.000, 99.796, 0.011, 86.540, 0.579
76.000, 99.832, 0.009, 86.604, 0.574
77.000, 99.756, 0.011, 86.684, 0.573
78.000, 99.848, 0.009, 86.712, 0.573
79.000, 99.844, 0.009, 86.444, 0.572
80.000, 99.840, 0.009, 86.392, 0.585
81.000, 99.852, 0.009, 86.612, 0.580
82.000, 99.876, 0.008, 86.532, 0.571
83.000, 99.864, 0.008, 86.552, 0.582
84.000, 99.884, 0.008, 86.740, 0.576
85.000, 99.848, 0.008, 86.596, 0.573
86.000, 99.888, 0.008, 86.648, 0.577
87.000, 99.848, 0.008, 86.800, 0.573
88.000, 99.920, 0.007, 86.708, 0.573
89.000, 99.884, 0.007, 86.620, 0.573
90.000, 99.820, 0.008, 86.664, 0.578
91.000, 99.872, 0.008, 86.916, 0.577
92.000, 99.888, 0.007, 86.776, 0.581
93.000, 99.892, 0.007, 86.632, 0.576
94.000, 99.860, 0.007, 86.744, 0.577
95.000, 99.868, 0.008, 86.668, 0.578
96.000, 99.908, 0.007, 86.644, 0.581
97.000, 99.916, 0.007, 86.612, 0.578
98.000, 99.932, 0.007, 86.392, 0.584
99.000, 99.880, 0.007, 86.896, 0.575
test accuracy: 86.840
firing rate of layers: 0.044, 0.109, -1.000, -1.000, -1.000, 0.102, 0.031, 0.082, -1.000, -1.000, -1.000, 0.134, 0.083, 0.099, 0.206, 0.085
Elapsed time: 1.0hour52.0minute23.7second
