architecture id: 593
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.592, 2.167, 27.164, 2.027
1.000, 35.064, 1.747, 37.904, 1.670
2.000, 46.188, 1.441, 42.384, 1.598
3.000, 53.348, 1.275, 55.900, 1.218
4.000, 58.332, 1.148, 56.692, 1.193
5.000, 62.416, 1.054, 61.700, 1.064
6.000, 64.964, 0.980, 59.408, 1.158
7.000, 67.216, 0.923, 62.648, 1.060
8.000, 69.048, 0.869, 66.460, 0.951
9.000, 71.416, 0.810, 68.032, 0.920
10.000, 72.524, 0.776, 69.488, 0.879
11.000, 74.396, 0.729, 69.420, 0.869
12.000, 75.076, 0.705, 69.680, 0.873
13.000, 77.448, 0.647, 71.808, 0.812
14.000, 78.136, 0.624, 73.372, 0.776
15.000, 78.668, 0.605, 74.328, 0.740
16.000, 79.344, 0.589, 73.120, 0.779
17.000, 80.392, 0.555, 75.968, 0.694
18.000, 81.568, 0.529, 72.932, 0.795
19.000, 82.144, 0.507, 75.164, 0.727
20.000, 83.108, 0.484, 75.400, 0.722
21.000, 83.440, 0.472, 76.760, 0.681
22.000, 84.252, 0.448, 77.420, 0.662
23.000, 84.908, 0.435, 77.568, 0.667
24.000, 85.740, 0.412, 78.584, 0.634
25.000, 86.096, 0.398, 78.080, 0.650
26.000, 86.420, 0.386, 79.496, 0.599
27.000, 87.396, 0.365, 78.708, 0.634
28.000, 87.312, 0.359, 78.528, 0.640
29.000, 87.904, 0.347, 78.704, 0.641
30.000, 88.548, 0.331, 80.464, 0.583
31.000, 89.108, 0.313, 80.340, 0.593
32.000, 89.428, 0.308, 79.240, 0.638
33.000, 89.652, 0.297, 80.568, 0.591
34.000, 90.408, 0.279, 78.920, 0.645
35.000, 90.432, 0.278, 81.156, 0.566
36.000, 91.252, 0.258, 81.840, 0.561
37.000, 91.772, 0.243, 81.216, 0.577
38.000, 91.880, 0.237, 80.824, 0.599
39.000, 92.096, 0.232, 80.740, 0.609
40.000, 92.508, 0.219, 82.236, 0.556
41.000, 93.024, 0.209, 81.464, 0.586
42.000, 93.300, 0.198, 82.000, 0.563
43.000, 93.340, 0.199, 82.380, 0.547
44.000, 93.732, 0.190, 82.624, 0.554
45.000, 94.084, 0.177, 81.996, 0.575
46.000, 94.328, 0.170, 81.080, 0.606
47.000, 94.584, 0.164, 81.424, 0.614
48.000, 94.856, 0.158, 82.284, 0.581
49.000, 94.964, 0.154, 82.804, 0.552
50.000, 95.248, 0.146, 83.256, 0.545
51.000, 95.476, 0.140, 82.776, 0.574
52.000, 95.632, 0.136, 82.928, 0.563
53.000, 95.476, 0.138, 83.328, 0.550
54.000, 95.852, 0.128, 82.820, 0.570
55.000, 96.072, 0.122, 83.432, 0.555
56.000, 96.392, 0.117, 83.236, 0.559
57.000, 96.664, 0.110, 83.288, 0.566
58.000, 96.752, 0.105, 83.448, 0.552
59.000, 96.760, 0.105, 83.248, 0.581
60.000, 97.032, 0.097, 84.144, 0.532
61.000, 97.132, 0.097, 83.764, 0.551
62.000, 97.336, 0.091, 83.000, 0.587
63.000, 97.464, 0.087, 84.064, 0.548
64.000, 97.520, 0.084, 83.688, 0.568
65.000, 97.612, 0.082, 83.728, 0.560
66.000, 97.660, 0.080, 83.924, 0.555
67.000, 98.028, 0.073, 84.104, 0.551
68.000, 97.976, 0.073, 83.968, 0.555
69.000, 98.000, 0.072, 84.268, 0.548
70.000, 98.348, 0.064, 84.392, 0.547
71.000, 98.116, 0.068, 84.032, 0.563
72.000, 98.300, 0.065, 84.420, 0.552
73.000, 98.200, 0.065, 84.392, 0.549
74.000, 98.312, 0.062, 84.624, 0.535
75.000, 98.404, 0.061, 84.344, 0.551
76.000, 98.444, 0.059, 84.284, 0.549
77.000, 98.544, 0.057, 84.708, 0.546
78.000, 98.548, 0.056, 84.468, 0.547
79.000, 98.732, 0.053, 84.648, 0.544
80.000, 98.620, 0.055, 84.712, 0.553
81.000, 98.812, 0.051, 84.740, 0.550
82.000, 98.708, 0.052, 84.688, 0.550
83.000, 98.672, 0.053, 84.636, 0.556
84.000, 98.776, 0.050, 84.580, 0.556
85.000, 98.896, 0.049, 84.560, 0.554
86.000, 98.800, 0.049, 84.332, 0.556
87.000, 98.856, 0.047, 84.996, 0.544
88.000, 98.820, 0.047, 84.436, 0.554
89.000, 98.988, 0.047, 84.516, 0.552
90.000, 98.924, 0.048, 84.764, 0.553
91.000, 98.960, 0.045, 84.604, 0.558
92.000, 98.944, 0.046, 84.768, 0.550
93.000, 99.008, 0.045, 84.492, 0.551
94.000, 98.976, 0.046, 84.600, 0.553
95.000, 99.064, 0.044, 84.960, 0.550
96.000, 98.976, 0.045, 84.460, 0.551
97.000, 99.016, 0.044, 84.856, 0.548
98.000, 99.076, 0.043, 84.560, 0.555
99.000, 98.832, 0.046, 84.744, 0.550
test accuracy: 85.190
firing rate of layers: 0.098, 0.098, 0.030, 0.098, -1.000, -1.000, 0.067, 0.067, 0.035, 0.067, -1.000, -1.000, 0.061, 0.107, 0.218, 0.074
Elapsed time: 2.0hour1.0minute44.2second
