architecture id: 4666
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.808, 1.893, 42.500, 1.521
1.000, 49.480, 1.378, 52.668, 1.294
2.000, 58.132, 1.157, 53.276, 1.349
3.000, 63.248, 1.024, 62.076, 1.053
4.000, 67.304, 0.924, 65.292, 0.979
5.000, 70.080, 0.833, 67.936, 0.903
6.000, 72.920, 0.761, 69.492, 0.867
7.000, 75.060, 0.705, 72.460, 0.778
8.000, 76.460, 0.661, 73.692, 0.745
9.000, 78.292, 0.611, 73.864, 0.749
10.000, 79.664, 0.579, 73.244, 0.761
11.000, 80.952, 0.543, 76.204, 0.695
12.000, 81.532, 0.519, 78.172, 0.634
13.000, 82.972, 0.481, 75.784, 0.703
14.000, 83.768, 0.462, 76.304, 0.696
15.000, 84.812, 0.438, 79.976, 0.590
16.000, 85.208, 0.419, 76.716, 0.697
17.000, 86.344, 0.391, 80.000, 0.593
18.000, 87.112, 0.374, 77.224, 0.684
19.000, 87.396, 0.355, 78.792, 0.634
20.000, 88.244, 0.331, 81.036, 0.569
21.000, 89.252, 0.309, 80.832, 0.584
22.000, 90.124, 0.289, 80.996, 0.579
23.000, 90.172, 0.284, 81.040, 0.567
24.000, 90.836, 0.264, 81.860, 0.555
25.000, 91.088, 0.256, 82.280, 0.539
26.000, 91.696, 0.243, 81.860, 0.557
27.000, 92.280, 0.227, 81.704, 0.568
28.000, 92.448, 0.220, 81.348, 0.581
29.000, 93.032, 0.205, 82.472, 0.548
30.000, 93.764, 0.190, 83.208, 0.520
31.000, 93.780, 0.181, 80.528, 0.618
32.000, 94.000, 0.180, 82.696, 0.542
33.000, 94.560, 0.161, 83.464, 0.529
34.000, 95.152, 0.149, 83.384, 0.551
35.000, 94.916, 0.153, 83.428, 0.544
36.000, 95.548, 0.133, 83.744, 0.522
37.000, 95.300, 0.136, 83.456, 0.538
38.000, 96.052, 0.124, 83.800, 0.522
39.000, 96.356, 0.116, 84.436, 0.518
40.000, 96.464, 0.111, 84.612, 0.515
41.000, 96.684, 0.106, 84.052, 0.524
42.000, 96.948, 0.096, 84.724, 0.511
43.000, 97.396, 0.088, 84.640, 0.516
44.000, 97.396, 0.086, 84.124, 0.530
45.000, 97.236, 0.087, 84.964, 0.506
46.000, 97.552, 0.081, 84.768, 0.527
47.000, 97.708, 0.076, 84.620, 0.530
48.000, 98.048, 0.069, 85.048, 0.511
49.000, 98.100, 0.067, 85.180, 0.515
50.000, 98.136, 0.064, 84.564, 0.557
51.000, 98.332, 0.059, 84.796, 0.527
52.000, 98.564, 0.052, 85.028, 0.536
53.000, 98.404, 0.054, 84.912, 0.532
54.000, 98.636, 0.049, 85.124, 0.522
55.000, 98.680, 0.047, 85.336, 0.522
56.000, 98.876, 0.044, 85.544, 0.520
57.000, 98.904, 0.042, 85.616, 0.522
58.000, 98.964, 0.042, 85.432, 0.520
59.000, 98.848, 0.041, 85.432, 0.543
60.000, 99.060, 0.037, 85.676, 0.518
61.000, 99.120, 0.036, 85.648, 0.520
62.000, 99.152, 0.033, 85.568, 0.525
63.000, 99.216, 0.033, 85.988, 0.514
64.000, 99.256, 0.033, 85.928, 0.521
65.000, 99.320, 0.029, 86.120, 0.524
66.000, 99.316, 0.028, 85.664, 0.532
67.000, 99.396, 0.029, 86.080, 0.521
68.000, 99.380, 0.028, 85.708, 0.536
69.000, 99.540, 0.024, 85.972, 0.522
70.000, 99.452, 0.025, 85.940, 0.523
71.000, 99.516, 0.024, 85.952, 0.524
72.000, 99.596, 0.022, 85.832, 0.530
73.000, 99.528, 0.023, 85.716, 0.541
74.000, 99.572, 0.021, 86.484, 0.518
75.000, 99.560, 0.021, 86.232, 0.519
76.000, 99.592, 0.022, 86.368, 0.523
77.000, 99.628, 0.021, 86.044, 0.524
78.000, 99.616, 0.019, 85.984, 0.533
79.000, 99.596, 0.020, 86.124, 0.527
80.000, 99.696, 0.018, 86.128, 0.534
81.000, 99.696, 0.018, 86.264, 0.527
82.000, 99.636, 0.019, 85.964, 0.529
83.000, 99.696, 0.018, 86.184, 0.531
84.000, 99.708, 0.018, 86.320, 0.530
85.000, 99.648, 0.018, 86.288, 0.522
86.000, 99.744, 0.017, 86.300, 0.526
87.000, 99.700, 0.017, 86.224, 0.532
88.000, 99.712, 0.017, 86.296, 0.530
89.000, 99.716, 0.016, 86.064, 0.533
90.000, 99.736, 0.017, 86.252, 0.525
91.000, 99.680, 0.017, 86.372, 0.529
92.000, 99.752, 0.017, 86.116, 0.533
93.000, 99.704, 0.017, 86.228, 0.533
94.000, 99.752, 0.016, 86.236, 0.528
95.000, 99.736, 0.016, 86.332, 0.525
96.000, 99.736, 0.016, 86.184, 0.529
97.000, 99.724, 0.016, 86.260, 0.531
98.000, 99.732, 0.016, 86.124, 0.541
99.000, 99.716, 0.016, 86.384, 0.529
test accuracy: 86.470
firing rate of layers: -1.000, 0.068, 0.217, -1.000, 0.217, -1.000, -1.000, 0.031, 0.123, -1.000, 0.123, -1.000, 0.067, 0.081, 0.189, 0.125
Elapsed time: 1.0hour51.0minute23.6second
