architecture id: 13205
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 2.036, 36.204, 1.699
1.000, 44.168, 1.506, 46.260, 1.467
2.000, 53.212, 1.280, 57.124, 1.184
3.000, 59.820, 1.111, 56.824, 1.191
4.000, 63.696, 1.011, 63.696, 1.035
5.000, 67.724, 0.911, 62.032, 1.067
6.000, 69.964, 0.841, 64.460, 1.019
7.000, 72.292, 0.779, 70.740, 0.833
8.000, 74.544, 0.726, 69.824, 0.846
9.000, 76.508, 0.670, 74.384, 0.727
10.000, 77.668, 0.635, 73.920, 0.758
11.000, 78.712, 0.598, 75.028, 0.723
12.000, 79.852, 0.572, 76.356, 0.683
13.000, 81.128, 0.543, 75.048, 0.728
14.000, 81.764, 0.515, 77.028, 0.668
15.000, 83.504, 0.471, 77.156, 0.664
16.000, 84.060, 0.453, 78.448, 0.624
17.000, 85.148, 0.428, 77.848, 0.660
18.000, 85.904, 0.406, 77.696, 0.667
19.000, 86.672, 0.384, 78.412, 0.651
20.000, 87.664, 0.360, 78.328, 0.659
21.000, 88.060, 0.346, 81.004, 0.560
22.000, 89.004, 0.324, 80.816, 0.569
23.000, 89.328, 0.309, 80.776, 0.581
24.000, 89.728, 0.294, 80.788, 0.590
25.000, 89.988, 0.289, 80.876, 0.588
26.000, 90.800, 0.264, 81.308, 0.570
27.000, 91.272, 0.254, 81.456, 0.573
28.000, 91.768, 0.239, 80.204, 0.628
29.000, 92.132, 0.227, 81.664, 0.575
30.000, 92.776, 0.213, 83.152, 0.521
31.000, 93.276, 0.200, 82.980, 0.538
32.000, 93.536, 0.195, 83.072, 0.536
33.000, 93.784, 0.187, 82.132, 0.561
34.000, 94.068, 0.175, 82.380, 0.560
35.000, 94.528, 0.164, 82.500, 0.562
36.000, 94.688, 0.155, 83.472, 0.532
37.000, 95.000, 0.151, 83.308, 0.533
38.000, 95.460, 0.138, 81.852, 0.609
39.000, 95.620, 0.133, 83.448, 0.542
40.000, 96.276, 0.119, 83.616, 0.533
41.000, 96.204, 0.117, 83.336, 0.555
42.000, 96.420, 0.113, 83.532, 0.544
43.000, 96.584, 0.107, 83.508, 0.554
44.000, 96.756, 0.104, 84.532, 0.533
45.000, 97.028, 0.096, 84.620, 0.520
46.000, 97.244, 0.089, 84.364, 0.531
47.000, 97.496, 0.083, 83.804, 0.559
48.000, 97.420, 0.082, 83.956, 0.555
49.000, 97.732, 0.074, 84.800, 0.530
50.000, 97.856, 0.073, 84.364, 0.536
51.000, 97.916, 0.069, 84.388, 0.563
52.000, 98.212, 0.061, 84.760, 0.546
53.000, 98.328, 0.058, 84.520, 0.546
54.000, 98.244, 0.060, 84.592, 0.535
55.000, 98.408, 0.054, 84.924, 0.543
56.000, 98.608, 0.051, 84.528, 0.567
57.000, 98.704, 0.048, 85.224, 0.527
58.000, 98.600, 0.049, 85.416, 0.531
59.000, 98.688, 0.046, 85.200, 0.540
60.000, 98.920, 0.043, 85.268, 0.542
61.000, 98.744, 0.044, 85.168, 0.549
62.000, 99.060, 0.038, 85.536, 0.531
63.000, 98.980, 0.038, 85.104, 0.549
64.000, 99.172, 0.036, 85.304, 0.544
65.000, 99.268, 0.033, 85.432, 0.541
66.000, 99.152, 0.034, 85.708, 0.542
67.000, 99.220, 0.032, 85.456, 0.545
68.000, 99.232, 0.032, 85.420, 0.544
69.000, 99.284, 0.030, 85.432, 0.543
70.000, 99.320, 0.029, 85.504, 0.548
71.000, 99.292, 0.030, 85.580, 0.545
72.000, 99.412, 0.026, 85.568, 0.545
73.000, 99.484, 0.026, 85.668, 0.542
74.000, 99.432, 0.026, 85.664, 0.546
75.000, 99.452, 0.025, 85.876, 0.545
76.000, 99.404, 0.025, 85.856, 0.547
77.000, 99.512, 0.023, 85.584, 0.550
78.000, 99.460, 0.024, 85.824, 0.544
79.000, 99.556, 0.022, 85.520, 0.554
80.000, 99.536, 0.022, 85.968, 0.543
81.000, 99.544, 0.022, 85.752, 0.552
82.000, 99.576, 0.022, 85.672, 0.544
83.000, 99.500, 0.022, 85.760, 0.548
84.000, 99.620, 0.020, 85.712, 0.543
85.000, 99.608, 0.019, 85.932, 0.541
86.000, 99.580, 0.020, 86.020, 0.545
87.000, 99.592, 0.020, 86.000, 0.539
88.000, 99.648, 0.019, 85.960, 0.547
89.000, 99.652, 0.019, 85.936, 0.545
90.000, 99.668, 0.019, 85.780, 0.552
91.000, 99.628, 0.019, 86.068, 0.542
92.000, 99.632, 0.020, 85.996, 0.551
93.000, 99.644, 0.018, 85.912, 0.551
94.000, 99.616, 0.019, 85.904, 0.539
95.000, 99.620, 0.019, 86.136, 0.538
96.000, 99.612, 0.019, 85.868, 0.546
97.000, 99.608, 0.020, 86.004, 0.546
98.000, 99.648, 0.019, 85.848, 0.541
99.000, 99.652, 0.019, 86.028, 0.543
test accuracy: 86.580
firing rate of layers: -1.000, -1.000, -1.000, 0.108, -1.000, 0.047, -1.000, -1.000, -1.000, 0.071, -1.000, 0.025, 0.081, 0.094, 0.185, 0.074
Elapsed time: 1.0hour29.0minute26.8second
