architecture id: 10074
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.995, 31.020, 1.923
1.000, 46.028, 1.457, 47.456, 1.529
2.000, 54.108, 1.256, 53.760, 1.310
3.000, 60.288, 1.097, 58.760, 1.152
4.000, 65.292, 0.973, 63.244, 1.030
5.000, 67.996, 0.896, 63.416, 1.022
6.000, 71.012, 0.817, 68.936, 0.880
7.000, 73.020, 0.759, 69.552, 0.862
8.000, 75.076, 0.703, 66.384, 1.016
9.000, 77.048, 0.651, 71.960, 0.818
10.000, 78.676, 0.604, 74.748, 0.724
11.000, 80.500, 0.560, 74.876, 0.727
12.000, 81.456, 0.524, 77.456, 0.650
13.000, 82.980, 0.484, 71.996, 0.826
14.000, 84.164, 0.452, 77.576, 0.654
15.000, 85.008, 0.426, 75.920, 0.749
16.000, 85.820, 0.397, 76.128, 0.713
17.000, 86.648, 0.376, 79.756, 0.612
18.000, 88.196, 0.337, 78.940, 0.655
19.000, 88.568, 0.323, 81.312, 0.567
20.000, 89.700, 0.299, 81.168, 0.578
21.000, 90.196, 0.281, 82.336, 0.536
22.000, 90.856, 0.261, 82.376, 0.538
23.000, 91.440, 0.246, 81.880, 0.563
24.000, 92.316, 0.225, 82.424, 0.550
25.000, 92.720, 0.212, 81.416, 0.610
26.000, 92.992, 0.199, 83.296, 0.540
27.000, 93.544, 0.187, 83.036, 0.549
28.000, 94.176, 0.172, 83.756, 0.528
29.000, 94.660, 0.157, 83.324, 0.545
30.000, 95.236, 0.141, 83.216, 0.546
31.000, 94.824, 0.149, 84.172, 0.536
32.000, 95.572, 0.128, 82.880, 0.578
33.000, 95.820, 0.122, 84.252, 0.538
34.000, 96.312, 0.109, 84.040, 0.543
35.000, 96.604, 0.101, 84.952, 0.533
36.000, 97.072, 0.090, 84.456, 0.546
37.000, 97.172, 0.084, 84.584, 0.541
38.000, 97.200, 0.083, 84.556, 0.546
39.000, 97.600, 0.072, 84.804, 0.555
40.000, 97.784, 0.069, 85.192, 0.534
41.000, 97.876, 0.066, 85.464, 0.528
42.000, 97.940, 0.062, 85.480, 0.538
43.000, 98.236, 0.056, 85.408, 0.548
44.000, 98.388, 0.051, 85.332, 0.556
45.000, 98.728, 0.045, 85.368, 0.567
46.000, 98.552, 0.046, 85.612, 0.549
47.000, 98.916, 0.039, 85.596, 0.549
48.000, 98.940, 0.037, 85.124, 0.587
49.000, 98.996, 0.033, 85.944, 0.551
50.000, 99.220, 0.030, 85.600, 0.563
51.000, 99.224, 0.028, 86.296, 0.548
52.000, 99.252, 0.027, 86.348, 0.548
53.000, 99.336, 0.024, 85.992, 0.560
54.000, 99.376, 0.023, 86.528, 0.540
55.000, 99.468, 0.021, 86.452, 0.545
56.000, 99.536, 0.019, 86.324, 0.547
57.000, 99.568, 0.017, 86.404, 0.556
58.000, 99.596, 0.016, 86.404, 0.565
59.000, 99.716, 0.014, 86.752, 0.549
60.000, 99.608, 0.015, 86.424, 0.575
61.000, 99.672, 0.014, 86.572, 0.556
62.000, 99.696, 0.013, 86.668, 0.551
63.000, 99.756, 0.012, 86.700, 0.574
64.000, 99.752, 0.012, 86.732, 0.568
65.000, 99.776, 0.010, 86.908, 0.548
66.000, 99.800, 0.010, 86.900, 0.556
67.000, 99.756, 0.010, 86.956, 0.560
68.000, 99.796, 0.010, 87.104, 0.554
69.000, 99.852, 0.009, 86.996, 0.557
70.000, 99.836, 0.008, 86.896, 0.564
71.000, 99.780, 0.010, 86.864, 0.567
72.000, 99.872, 0.007, 86.796, 0.572
73.000, 99.892, 0.007, 87.180, 0.553
74.000, 99.844, 0.008, 87.128, 0.564
75.000, 99.900, 0.006, 87.140, 0.561
76.000, 99.876, 0.007, 87.076, 0.558
77.000, 99.872, 0.007, 87.160, 0.564
78.000, 99.928, 0.006, 87.120, 0.559
79.000, 99.896, 0.007, 87.072, 0.566
80.000, 99.904, 0.006, 87.172, 0.562
81.000, 99.936, 0.005, 87.196, 0.563
82.000, 99.864, 0.007, 87.264, 0.565
83.000, 99.860, 0.007, 87.264, 0.564
84.000, 99.940, 0.005, 86.988, 0.570
85.000, 99.944, 0.005, 87.032, 0.574
86.000, 99.924, 0.005, 87.136, 0.566
87.000, 99.892, 0.006, 87.204, 0.565
88.000, 99.892, 0.006, 87.140, 0.556
89.000, 99.928, 0.005, 87.048, 0.564
90.000, 99.952, 0.005, 87.200, 0.559
91.000, 99.932, 0.005, 87.112, 0.561
92.000, 99.924, 0.005, 87.260, 0.561
93.000, 99.924, 0.005, 87.136, 0.567
94.000, 99.908, 0.005, 87.236, 0.564
95.000, 99.928, 0.005, 87.336, 0.566
96.000, 99.920, 0.005, 87.188, 0.569
97.000, 99.936, 0.005, 87.144, 0.566
98.000, 99.936, 0.005, 87.152, 0.565
99.000, 99.948, 0.005, 87.248, 0.562
test accuracy: 87.550
firing rate of layers: 0.050, 0.050, -1.000, 0.250, -1.000, 0.041, 0.040, 0.040, -1.000, 0.211, -1.000, 0.035, 0.074, 0.098, 0.205, 0.090
Elapsed time: 2.0hour16.0minute37.7second
