architecture id: 2332
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.628, 2.186, 27.156, 2.001
1.000, 35.752, 1.723, 42.536, 1.534
2.000, 49.368, 1.374, 46.744, 1.507
3.000, 56.432, 1.197, 54.276, 1.294
4.000, 61.696, 1.061, 61.320, 1.086
5.000, 65.512, 0.965, 65.468, 0.983
6.000, 68.572, 0.887, 66.372, 0.959
7.000, 71.256, 0.814, 67.324, 0.937
8.000, 73.344, 0.752, 68.024, 0.924
9.000, 75.264, 0.705, 68.984, 0.894
10.000, 76.952, 0.654, 72.176, 0.790
11.000, 78.560, 0.609, 72.092, 0.823
12.000, 79.660, 0.577, 72.596, 0.802
13.000, 81.112, 0.534, 75.616, 0.717
14.000, 82.380, 0.506, 76.600, 0.675
15.000, 82.896, 0.493, 78.540, 0.629
16.000, 83.940, 0.458, 78.884, 0.615
17.000, 84.916, 0.435, 79.372, 0.598
18.000, 85.944, 0.404, 77.296, 0.703
19.000, 86.460, 0.385, 79.920, 0.600
20.000, 86.932, 0.371, 77.816, 0.679
21.000, 88.028, 0.346, 81.680, 0.547
22.000, 88.520, 0.330, 81.036, 0.569
23.000, 89.048, 0.310, 79.992, 0.617
24.000, 89.772, 0.295, 79.716, 0.618
25.000, 90.416, 0.273, 80.228, 0.626
26.000, 90.952, 0.256, 82.748, 0.529
27.000, 91.644, 0.243, 81.664, 0.558
28.000, 92.060, 0.231, 82.240, 0.555
29.000, 92.716, 0.215, 81.328, 0.606
30.000, 93.036, 0.202, 83.124, 0.527
31.000, 92.792, 0.208, 81.860, 0.595
32.000, 93.544, 0.185, 83.032, 0.540
33.000, 93.932, 0.177, 84.004, 0.503
34.000, 94.352, 0.164, 82.828, 0.574
35.000, 94.684, 0.156, 83.356, 0.545
36.000, 94.836, 0.150, 84.420, 0.513
37.000, 95.484, 0.134, 84.104, 0.544
38.000, 95.660, 0.127, 83.400, 0.566
39.000, 96.192, 0.115, 82.716, 0.609
40.000, 96.312, 0.112, 83.404, 0.576
41.000, 96.360, 0.109, 84.124, 0.543
42.000, 96.756, 0.099, 85.148, 0.514
43.000, 97.172, 0.086, 84.444, 0.565
44.000, 97.312, 0.083, 83.180, 0.623
45.000, 97.544, 0.077, 84.492, 0.566
46.000, 97.844, 0.068, 84.036, 0.595
47.000, 97.928, 0.068, 84.996, 0.561
48.000, 98.032, 0.062, 84.832, 0.571
49.000, 98.008, 0.063, 84.744, 0.580
50.000, 98.236, 0.057, 85.164, 0.558
51.000, 98.216, 0.055, 84.576, 0.585
52.000, 98.524, 0.049, 85.268, 0.554
53.000, 98.540, 0.047, 84.916, 0.595
54.000, 98.844, 0.041, 84.136, 0.642
55.000, 98.824, 0.041, 84.584, 0.626
56.000, 98.972, 0.036, 85.668, 0.564
57.000, 99.028, 0.035, 85.952, 0.546
58.000, 99.216, 0.031, 86.064, 0.566
59.000, 99.252, 0.030, 85.828, 0.564
60.000, 99.292, 0.027, 86.236, 0.550
61.000, 99.288, 0.027, 86.036, 0.558
62.000, 99.472, 0.022, 86.384, 0.539
63.000, 99.456, 0.022, 86.348, 0.548
64.000, 99.464, 0.022, 86.120, 0.576
65.000, 99.496, 0.021, 86.252, 0.553
66.000, 99.580, 0.018, 86.492, 0.554
67.000, 99.572, 0.018, 86.672, 0.546
68.000, 99.604, 0.017, 86.412, 0.562
69.000, 99.640, 0.017, 86.704, 0.550
70.000, 99.668, 0.015, 86.828, 0.551
71.000, 99.656, 0.015, 86.300, 0.562
72.000, 99.720, 0.014, 86.584, 0.550
73.000, 99.756, 0.013, 86.612, 0.557
74.000, 99.748, 0.013, 86.636, 0.558
75.000, 99.792, 0.012, 86.724, 0.565
76.000, 99.860, 0.011, 86.536, 0.558
77.000, 99.832, 0.011, 86.432, 0.569
78.000, 99.880, 0.010, 86.728, 0.560
79.000, 99.836, 0.010, 86.624, 0.555
80.000, 99.820, 0.011, 86.724, 0.557
81.000, 99.832, 0.011, 86.460, 0.562
82.000, 99.824, 0.010, 86.628, 0.559
83.000, 99.764, 0.010, 86.584, 0.569
84.000, 99.840, 0.010, 86.652, 0.562
85.000, 99.868, 0.009, 86.740, 0.566
86.000, 99.836, 0.010, 86.884, 0.558
87.000, 99.876, 0.009, 86.752, 0.562
88.000, 99.860, 0.009, 86.804, 0.561
89.000, 99.876, 0.009, 86.772, 0.560
90.000, 99.868, 0.008, 86.684, 0.560
91.000, 99.844, 0.009, 86.656, 0.566
92.000, 99.864, 0.009, 86.828, 0.567
93.000, 99.828, 0.009, 86.684, 0.567
94.000, 99.860, 0.008, 86.628, 0.565
95.000, 99.840, 0.009, 86.896, 0.561
96.000, 99.880, 0.008, 86.908, 0.559
97.000, 99.920, 0.008, 86.656, 0.563
98.000, 99.880, 0.009, 86.912, 0.557
99.000, 99.888, 0.008, 86.900, 0.562
test accuracy: 87.340
firing rate of layers: 0.202, -1.000, 0.062, 0.070, 0.062, -1.000, 0.186, -1.000, 0.054, 0.064, 0.054, -1.000, 0.069, 0.109, 0.243, 0.093
Elapsed time: 1.0hour59.0minute0.2second
