architecture id: 923
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.484, 2.182, 27.948, 1.991
1.000, 37.632, 1.685, 44.712, 1.506
2.000, 49.500, 1.374, 50.976, 1.363
3.000, 55.444, 1.222, 57.132, 1.189
4.000, 60.384, 1.096, 56.968, 1.210
5.000, 62.940, 1.028, 62.028, 1.064
6.000, 66.864, 0.935, 64.776, 0.992
7.000, 68.732, 0.879, 64.248, 1.034
8.000, 71.008, 0.818, 66.684, 0.952
9.000, 72.820, 0.767, 70.232, 0.849
10.000, 74.572, 0.726, 70.944, 0.821
11.000, 75.616, 0.688, 69.800, 0.896
12.000, 76.476, 0.662, 71.416, 0.818
13.000, 77.780, 0.627, 73.788, 0.756
14.000, 79.272, 0.592, 73.848, 0.750
15.000, 79.944, 0.570, 75.440, 0.707
16.000, 80.672, 0.553, 74.356, 0.763
17.000, 81.740, 0.523, 76.880, 0.677
18.000, 82.712, 0.497, 76.636, 0.674
19.000, 83.564, 0.472, 76.776, 0.680
20.000, 83.808, 0.460, 77.412, 0.669
21.000, 84.464, 0.443, 76.648, 0.698
22.000, 84.716, 0.429, 78.772, 0.620
23.000, 85.716, 0.408, 78.248, 0.640
24.000, 86.292, 0.391, 77.884, 0.662
25.000, 86.824, 0.379, 76.644, 0.711
26.000, 87.212, 0.363, 79.784, 0.598
27.000, 88.140, 0.347, 80.488, 0.577
28.000, 88.700, 0.330, 79.716, 0.606
29.000, 89.312, 0.316, 79.260, 0.620
30.000, 89.352, 0.309, 79.336, 0.625
31.000, 89.636, 0.296, 80.752, 0.571
32.000, 90.112, 0.286, 79.912, 0.603
33.000, 90.324, 0.276, 80.448, 0.595
34.000, 90.948, 0.264, 80.784, 0.577
35.000, 91.172, 0.255, 81.464, 0.568
36.000, 91.476, 0.251, 81.040, 0.588
37.000, 92.124, 0.232, 82.312, 0.553
38.000, 92.788, 0.220, 81.656, 0.575
39.000, 92.844, 0.210, 82.148, 0.554
40.000, 93.184, 0.206, 82.204, 0.562
41.000, 92.980, 0.207, 81.604, 0.577
42.000, 93.732, 0.190, 82.312, 0.549
43.000, 93.996, 0.181, 81.948, 0.567
44.000, 94.104, 0.179, 82.640, 0.559
45.000, 94.408, 0.170, 82.124, 0.571
46.000, 94.948, 0.157, 83.248, 0.541
47.000, 95.004, 0.153, 82.800, 0.559
48.000, 95.224, 0.148, 82.736, 0.563
49.000, 95.308, 0.143, 83.288, 0.538
50.000, 95.796, 0.137, 83.360, 0.545
51.000, 95.628, 0.136, 82.764, 0.561
52.000, 95.872, 0.128, 83.512, 0.538
53.000, 96.100, 0.126, 83.160, 0.548
54.000, 96.344, 0.119, 84.184, 0.518
55.000, 96.452, 0.114, 83.048, 0.570
56.000, 96.504, 0.110, 82.756, 0.582
57.000, 96.784, 0.106, 83.380, 0.551
58.000, 97.012, 0.099, 83.672, 0.548
59.000, 97.116, 0.099, 83.480, 0.549
60.000, 97.128, 0.096, 83.304, 0.569
61.000, 97.408, 0.090, 83.852, 0.545
62.000, 97.500, 0.089, 84.288, 0.539
63.000, 97.624, 0.085, 84.212, 0.537
64.000, 97.588, 0.083, 84.232, 0.532
65.000, 97.892, 0.077, 84.476, 0.529
66.000, 97.912, 0.075, 84.308, 0.532
67.000, 97.944, 0.074, 84.296, 0.538
68.000, 97.980, 0.073, 84.628, 0.525
69.000, 98.196, 0.069, 84.752, 0.531
70.000, 98.192, 0.070, 84.908, 0.520
71.000, 98.280, 0.066, 84.712, 0.528
72.000, 98.268, 0.065, 84.792, 0.531
73.000, 98.368, 0.063, 84.868, 0.527
74.000, 98.428, 0.061, 84.684, 0.522
75.000, 98.616, 0.057, 84.536, 0.541
76.000, 98.428, 0.060, 84.964, 0.519
77.000, 98.584, 0.059, 84.916, 0.527
78.000, 98.672, 0.055, 84.840, 0.529
79.000, 98.632, 0.055, 84.924, 0.530
80.000, 98.764, 0.052, 84.996, 0.532
81.000, 98.656, 0.054, 85.228, 0.515
82.000, 98.856, 0.051, 84.968, 0.531
83.000, 98.824, 0.049, 84.964, 0.526
84.000, 98.828, 0.050, 85.012, 0.527
85.000, 98.988, 0.047, 85.112, 0.523
86.000, 98.820, 0.049, 85.180, 0.524
87.000, 98.804, 0.051, 85.124, 0.523
88.000, 98.852, 0.048, 85.276, 0.518
89.000, 98.896, 0.047, 85.136, 0.524
90.000, 98.968, 0.046, 85.104, 0.524
91.000, 98.956, 0.046, 85.032, 0.527
92.000, 98.976, 0.045, 85.244, 0.525
93.000, 99.052, 0.046, 85.112, 0.526
94.000, 99.012, 0.045, 85.148, 0.528
95.000, 98.944, 0.046, 84.976, 0.531
96.000, 98.908, 0.046, 85.160, 0.526
97.000, 98.988, 0.045, 85.024, 0.523
98.000, 98.932, 0.045, 85.032, 0.526
99.000, 98.924, 0.047, 85.152, 0.528
test accuracy: 85.300
firing rate of layers: 0.087, 0.034, 0.294, -1.000, -1.000, -1.000, 0.050, 0.011, 0.260, -1.000, -1.000, -1.000, 0.070, 0.104, 0.217, 0.116
Elapsed time: 1.0hour39.0minute59.3second
