architecture id: 79
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.700, 2.172, 26.524, 2.017
1.000, 34.328, 1.769, 34.796, 1.901
2.000, 45.584, 1.463, 47.472, 1.446
3.000, 53.104, 1.290, 53.020, 1.300
4.000, 58.496, 1.145, 57.220, 1.186
5.000, 61.984, 1.059, 57.808, 1.182
6.000, 65.320, 0.973, 62.764, 1.050
7.000, 67.272, 0.911, 64.280, 1.050
8.000, 69.204, 0.861, 66.596, 0.954
9.000, 71.352, 0.812, 67.916, 0.903
10.000, 72.680, 0.765, 67.112, 0.939
11.000, 74.824, 0.722, 71.380, 0.815
12.000, 75.696, 0.688, 70.796, 0.818
13.000, 76.384, 0.664, 72.260, 0.799
14.000, 77.768, 0.631, 75.016, 0.715
15.000, 79.008, 0.601, 74.660, 0.729
16.000, 79.272, 0.589, 72.700, 0.793
17.000, 80.872, 0.550, 76.108, 0.695
18.000, 81.544, 0.531, 75.684, 0.696
19.000, 82.192, 0.510, 73.620, 0.782
20.000, 83.028, 0.489, 76.792, 0.681
21.000, 83.900, 0.462, 77.896, 0.643
22.000, 84.204, 0.452, 77.484, 0.671
23.000, 84.840, 0.437, 77.224, 0.681
24.000, 85.976, 0.407, 77.376, 0.668
25.000, 86.004, 0.394, 78.520, 0.630
26.000, 86.904, 0.378, 78.056, 0.661
27.000, 87.280, 0.365, 79.188, 0.618
28.000, 88.156, 0.346, 78.844, 0.641
29.000, 87.840, 0.344, 80.228, 0.589
30.000, 88.908, 0.324, 78.360, 0.651
31.000, 88.856, 0.320, 80.468, 0.587
32.000, 89.352, 0.308, 79.772, 0.606
33.000, 89.296, 0.304, 80.776, 0.573
34.000, 90.240, 0.282, 80.408, 0.601
35.000, 90.604, 0.269, 79.828, 0.630
36.000, 91.364, 0.255, 81.828, 0.551
37.000, 91.440, 0.247, 79.288, 0.647
38.000, 91.920, 0.238, 80.516, 0.614
39.000, 92.484, 0.222, 80.960, 0.602
40.000, 92.536, 0.220, 82.320, 0.551
41.000, 92.612, 0.218, 81.016, 0.595
42.000, 93.368, 0.198, 81.916, 0.577
43.000, 93.772, 0.187, 81.508, 0.607
44.000, 93.652, 0.186, 82.148, 0.565
45.000, 93.836, 0.182, 82.672, 0.543
46.000, 94.600, 0.165, 82.696, 0.561
47.000, 94.704, 0.162, 81.648, 0.614
48.000, 94.684, 0.161, 81.712, 0.594
49.000, 94.836, 0.158, 81.400, 0.617
50.000, 94.952, 0.152, 82.752, 0.559
51.000, 95.468, 0.139, 82.668, 0.581
52.000, 95.776, 0.133, 82.504, 0.576
53.000, 95.904, 0.132, 83.472, 0.548
54.000, 96.276, 0.123, 83.124, 0.558
55.000, 96.244, 0.119, 82.800, 0.579
56.000, 96.284, 0.116, 82.368, 0.614
57.000, 96.780, 0.104, 83.752, 0.544
58.000, 96.680, 0.107, 83.700, 0.545
59.000, 96.804, 0.102, 83.512, 0.565
60.000, 96.796, 0.103, 83.824, 0.553
61.000, 97.072, 0.097, 83.244, 0.572
62.000, 97.364, 0.089, 83.464, 0.577
63.000, 97.360, 0.088, 83.472, 0.564
64.000, 97.608, 0.083, 83.680, 0.553
65.000, 97.600, 0.082, 83.688, 0.568
66.000, 97.872, 0.076, 83.968, 0.559
67.000, 97.876, 0.075, 83.860, 0.563
68.000, 98.124, 0.070, 83.292, 0.594
69.000, 98.120, 0.068, 84.176, 0.555
70.000, 97.964, 0.071, 83.616, 0.571
71.000, 98.064, 0.068, 83.812, 0.568
72.000, 98.276, 0.064, 84.084, 0.569
73.000, 98.236, 0.062, 83.924, 0.573
74.000, 98.364, 0.061, 84.592, 0.547
75.000, 98.600, 0.058, 84.196, 0.552
76.000, 98.396, 0.059, 84.544, 0.559
77.000, 98.552, 0.057, 84.276, 0.564
78.000, 98.580, 0.055, 84.276, 0.569
79.000, 98.604, 0.055, 84.240, 0.560
80.000, 98.764, 0.052, 84.516, 0.554
81.000, 98.724, 0.053, 84.372, 0.555
82.000, 98.708, 0.051, 84.416, 0.561
83.000, 98.952, 0.047, 84.512, 0.551
84.000, 98.700, 0.050, 84.632, 0.553
85.000, 98.836, 0.049, 84.792, 0.551
86.000, 98.912, 0.047, 84.676, 0.557
87.000, 98.856, 0.047, 84.604, 0.552
88.000, 98.868, 0.047, 84.564, 0.553
89.000, 98.824, 0.047, 84.736, 0.558
90.000, 98.892, 0.046, 84.648, 0.555
91.000, 99.004, 0.043, 84.416, 0.554
92.000, 99.016, 0.044, 84.724, 0.558
93.000, 98.924, 0.044, 84.632, 0.566
94.000, 98.972, 0.045, 84.788, 0.553
95.000, 99.048, 0.042, 84.724, 0.558
96.000, 98.972, 0.044, 84.768, 0.551
97.000, 98.976, 0.044, 84.648, 0.559
98.000, 99.016, 0.044, 84.512, 0.552
99.000, 99.020, 0.043, 84.376, 0.567
test accuracy: 85.320
firing rate of layers: 0.042, -1.000, -1.000, 0.096, -1.000, -1.000, 0.019, -1.000, -1.000, 0.065, -1.000, -1.000, 0.063, 0.109, 0.223, 0.067
Elapsed time: 1.0hour22.0minute57.4second
