architecture id: 1978
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.356, 2.200, 26.744, 2.018
1.000, 31.992, 1.859, 33.780, 1.858
2.000, 41.700, 1.540, 46.332, 1.454
3.000, 51.628, 1.315, 49.980, 1.403
4.000, 56.920, 1.179, 56.484, 1.197
5.000, 61.072, 1.077, 58.512, 1.181
6.000, 64.612, 0.989, 59.524, 1.147
7.000, 67.272, 0.916, 66.340, 0.940
8.000, 69.128, 0.857, 66.208, 0.951
9.000, 71.772, 0.793, 68.952, 0.896
10.000, 73.152, 0.754, 71.532, 0.823
11.000, 75.496, 0.696, 72.400, 0.805
12.000, 76.924, 0.655, 70.860, 0.837
13.000, 78.276, 0.617, 73.556, 0.771
14.000, 79.504, 0.581, 74.712, 0.730
15.000, 80.624, 0.547, 75.420, 0.710
16.000, 81.804, 0.517, 76.924, 0.670
17.000, 83.144, 0.483, 76.864, 0.696
18.000, 83.884, 0.460, 77.828, 0.652
19.000, 84.576, 0.441, 78.864, 0.627
20.000, 85.528, 0.413, 78.792, 0.625
21.000, 86.160, 0.396, 76.456, 0.707
22.000, 86.784, 0.382, 77.220, 0.684
23.000, 87.700, 0.352, 79.880, 0.620
24.000, 88.200, 0.336, 80.836, 0.582
25.000, 88.520, 0.326, 79.772, 0.618
26.000, 89.304, 0.308, 77.272, 0.714
27.000, 89.868, 0.289, 78.888, 0.668
28.000, 90.760, 0.270, 81.976, 0.558
29.000, 91.268, 0.252, 81.800, 0.569
30.000, 91.716, 0.243, 77.784, 0.731
31.000, 91.712, 0.234, 82.304, 0.557
32.000, 92.240, 0.222, 81.600, 0.589
33.000, 92.560, 0.212, 79.816, 0.653
34.000, 93.052, 0.196, 81.248, 0.599
35.000, 93.844, 0.182, 82.564, 0.560
36.000, 93.852, 0.178, 82.676, 0.562
37.000, 94.408, 0.165, 82.424, 0.575
38.000, 94.956, 0.152, 82.664, 0.599
39.000, 95.064, 0.145, 82.212, 0.613
40.000, 95.400, 0.136, 82.556, 0.605
41.000, 95.656, 0.128, 83.524, 0.558
42.000, 95.964, 0.117, 83.336, 0.584
43.000, 96.172, 0.113, 82.996, 0.614
44.000, 96.532, 0.103, 84.456, 0.558
45.000, 96.964, 0.092, 84.284, 0.547
46.000, 97.048, 0.089, 83.132, 0.623
47.000, 97.508, 0.080, 83.968, 0.594
48.000, 97.404, 0.079, 84.312, 0.578
49.000, 97.392, 0.079, 83.456, 0.619
50.000, 97.968, 0.065, 84.892, 0.568
51.000, 97.908, 0.067, 84.540, 0.574
52.000, 98.380, 0.052, 84.628, 0.583
53.000, 98.344, 0.055, 84.424, 0.604
54.000, 98.472, 0.050, 84.200, 0.617
55.000, 98.652, 0.045, 85.100, 0.576
56.000, 98.652, 0.046, 84.868, 0.616
57.000, 99.028, 0.036, 85.132, 0.571
58.000, 99.068, 0.034, 84.892, 0.617
59.000, 99.016, 0.036, 85.060, 0.599
60.000, 99.028, 0.034, 85.124, 0.591
61.000, 99.204, 0.031, 85.472, 0.568
62.000, 99.256, 0.028, 85.308, 0.589
63.000, 99.260, 0.028, 85.576, 0.590
64.000, 99.428, 0.025, 85.624, 0.587
65.000, 99.408, 0.024, 85.564, 0.581
66.000, 99.528, 0.021, 85.336, 0.603
67.000, 99.448, 0.022, 85.220, 0.615
68.000, 99.528, 0.019, 85.544, 0.591
69.000, 99.536, 0.020, 85.664, 0.589
70.000, 99.584, 0.018, 85.380, 0.611
71.000, 99.572, 0.018, 85.936, 0.582
72.000, 99.684, 0.016, 85.680, 0.600
73.000, 99.692, 0.015, 85.856, 0.590
74.000, 99.768, 0.014, 85.584, 0.606
75.000, 99.752, 0.014, 85.824, 0.595
76.000, 99.680, 0.015, 85.772, 0.602
77.000, 99.744, 0.013, 86.040, 0.591
78.000, 99.744, 0.013, 86.216, 0.588
79.000, 99.760, 0.013, 86.068, 0.581
80.000, 99.728, 0.013, 85.640, 0.600
81.000, 99.772, 0.012, 86.340, 0.591
82.000, 99.776, 0.011, 86.036, 0.596
83.000, 99.776, 0.012, 85.920, 0.595
84.000, 99.848, 0.010, 85.960, 0.592
85.000, 99.816, 0.011, 86.036, 0.594
86.000, 99.832, 0.011, 86.036, 0.588
87.000, 99.812, 0.011, 85.676, 0.597
88.000, 99.832, 0.010, 85.904, 0.591
89.000, 99.852, 0.010, 86.228, 0.588
90.000, 99.872, 0.010, 86.276, 0.589
91.000, 99.808, 0.011, 86.120, 0.598
92.000, 99.832, 0.010, 86.100, 0.587
93.000, 99.816, 0.011, 85.996, 0.597
94.000, 99.868, 0.009, 86.048, 0.593
95.000, 99.884, 0.009, 86.172, 0.591
96.000, 99.888, 0.009, 85.904, 0.594
97.000, 99.836, 0.010, 86.028, 0.599
98.000, 99.856, 0.010, 85.912, 0.596
99.000, 99.868, 0.009, 86.240, 0.590
test accuracy: 86.520
firing rate of layers: 0.104, -1.000, -1.000, 0.042, 0.049, -1.000, 0.079, -1.000, -1.000, 0.027, 0.053, -1.000, 0.080, 0.118, 0.248, 0.069
Elapsed time: 1.0hour42.0minute13.8second
