architecture id: 15542
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.016, 1.985, 40.264, 1.588
1.000, 46.752, 1.429, 47.844, 1.395
2.000, 57.380, 1.160, 50.860, 1.489
3.000, 63.964, 0.995, 61.300, 1.099
4.000, 68.556, 0.881, 63.528, 1.009
5.000, 71.452, 0.802, 67.416, 0.915
6.000, 74.020, 0.728, 73.012, 0.763
7.000, 76.840, 0.652, 74.048, 0.745
8.000, 78.720, 0.602, 75.256, 0.699
9.000, 80.392, 0.555, 77.364, 0.659
10.000, 81.732, 0.513, 78.888, 0.607
11.000, 83.040, 0.482, 76.716, 0.680
12.000, 84.336, 0.447, 80.072, 0.582
13.000, 85.840, 0.406, 78.380, 0.643
14.000, 86.580, 0.381, 81.368, 0.544
15.000, 87.996, 0.348, 81.272, 0.559
16.000, 88.536, 0.326, 78.428, 0.662
17.000, 88.824, 0.317, 77.652, 0.704
18.000, 89.896, 0.288, 77.084, 0.739
19.000, 90.360, 0.277, 81.076, 0.589
20.000, 91.428, 0.249, 82.336, 0.564
21.000, 91.688, 0.240, 83.072, 0.538
22.000, 92.312, 0.220, 80.164, 0.643
23.000, 93.192, 0.198, 83.444, 0.525
24.000, 93.108, 0.192, 82.584, 0.573
25.000, 93.868, 0.175, 83.580, 0.536
26.000, 94.384, 0.165, 83.700, 0.547
27.000, 94.992, 0.146, 84.664, 0.497
28.000, 95.320, 0.136, 84.272, 0.549
29.000, 95.660, 0.126, 84.944, 0.507
30.000, 96.272, 0.111, 83.648, 0.579
31.000, 96.328, 0.106, 84.180, 0.543
32.000, 96.380, 0.107, 85.324, 0.520
33.000, 96.952, 0.093, 85.860, 0.509
34.000, 97.068, 0.086, 85.284, 0.522
35.000, 97.480, 0.076, 85.224, 0.555
36.000, 97.556, 0.074, 83.696, 0.607
37.000, 97.528, 0.069, 85.588, 0.537
38.000, 98.168, 0.059, 85.324, 0.595
39.000, 97.928, 0.063, 85.176, 0.575
40.000, 98.268, 0.053, 86.292, 0.511
41.000, 98.576, 0.045, 85.632, 0.570
42.000, 98.604, 0.042, 86.144, 0.550
43.000, 98.752, 0.038, 86.400, 0.537
44.000, 98.920, 0.036, 86.432, 0.538
45.000, 99.024, 0.031, 86.452, 0.530
46.000, 98.924, 0.033, 86.824, 0.530
47.000, 99.028, 0.032, 86.452, 0.550
48.000, 99.160, 0.027, 86.236, 0.574
49.000, 99.424, 0.021, 86.992, 0.535
50.000, 99.384, 0.021, 86.700, 0.552
51.000, 99.540, 0.018, 87.276, 0.530
52.000, 99.624, 0.015, 87.180, 0.531
53.000, 99.584, 0.015, 87.244, 0.539
54.000, 99.592, 0.016, 86.988, 0.558
55.000, 99.624, 0.014, 87.264, 0.536
56.000, 99.656, 0.013, 87.436, 0.541
57.000, 99.780, 0.011, 87.616, 0.544
58.000, 99.772, 0.010, 87.668, 0.543
59.000, 99.776, 0.009, 87.612, 0.551
60.000, 99.816, 0.009, 87.708, 0.545
61.000, 99.868, 0.007, 87.816, 0.549
62.000, 99.868, 0.007, 87.588, 0.553
63.000, 99.884, 0.006, 87.716, 0.553
64.000, 99.840, 0.007, 87.820, 0.546
65.000, 99.832, 0.007, 87.768, 0.558
66.000, 99.892, 0.005, 87.728, 0.558
67.000, 99.856, 0.006, 87.616, 0.568
68.000, 99.952, 0.004, 87.908, 0.561
69.000, 99.920, 0.005, 87.888, 0.548
70.000, 99.904, 0.005, 87.912, 0.548
71.000, 99.936, 0.004, 87.740, 0.562
72.000, 99.948, 0.004, 87.776, 0.566
73.000, 99.876, 0.005, 87.876, 0.563
74.000, 99.936, 0.004, 87.976, 0.556
75.000, 99.948, 0.004, 87.744, 0.562
76.000, 99.940, 0.004, 87.896, 0.557
77.000, 99.936, 0.004, 88.192, 0.549
78.000, 99.936, 0.004, 87.816, 0.556
79.000, 99.956, 0.003, 88.064, 0.560
80.000, 99.968, 0.003, 87.956, 0.555
81.000, 99.944, 0.003, 88.048, 0.556
82.000, 99.960, 0.003, 88.136, 0.556
83.000, 99.984, 0.003, 88.048, 0.553
84.000, 99.940, 0.003, 88.068, 0.555
85.000, 99.960, 0.002, 87.948, 0.561
86.000, 99.940, 0.003, 88.052, 0.566
87.000, 99.972, 0.003, 88.004, 0.555
88.000, 99.940, 0.003, 88.088, 0.567
89.000, 99.964, 0.003, 87.956, 0.558
90.000, 99.964, 0.003, 88.120, 0.562
91.000, 99.956, 0.003, 87.928, 0.560
92.000, 99.988, 0.002, 88.152, 0.557
93.000, 99.948, 0.003, 88.172, 0.557
94.000, 99.972, 0.003, 87.992, 0.558
95.000, 99.976, 0.003, 88.060, 0.555
96.000, 99.964, 0.003, 87.988, 0.563
97.000, 99.948, 0.003, 88.020, 0.560
98.000, 99.964, 0.003, 88.024, 0.555
99.000, 99.968, 0.002, 88.120, 0.557
test accuracy: 88.080
firing rate of layers: 0.229, 0.075, 0.037, -1.000, 0.037, 0.062, 0.199, 0.074, 0.024, -1.000, 0.024, 0.048, 0.091, 0.105, 0.216, 0.085
Elapsed time: 2.0hour39.0minute21.9second
