architecture id: 15155
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 2.008, 35.484, 1.762
1.000, 44.636, 1.495, 48.908, 1.394
2.000, 53.908, 1.273, 51.876, 1.370
3.000, 59.700, 1.122, 60.772, 1.113
4.000, 63.848, 1.010, 62.768, 1.040
5.000, 67.572, 0.911, 66.540, 0.939
6.000, 69.732, 0.849, 60.540, 1.154
7.000, 72.188, 0.786, 70.648, 0.835
8.000, 73.880, 0.738, 71.568, 0.814
9.000, 75.760, 0.683, 71.224, 0.827
10.000, 77.248, 0.647, 73.712, 0.748
11.000, 79.156, 0.598, 75.176, 0.708
12.000, 80.060, 0.566, 74.268, 0.746
13.000, 80.948, 0.540, 74.432, 0.729
14.000, 82.180, 0.510, 76.460, 0.674
15.000, 83.240, 0.482, 77.712, 0.645
16.000, 83.892, 0.457, 77.296, 0.653
17.000, 84.548, 0.438, 78.824, 0.620
18.000, 85.352, 0.420, 77.156, 0.663
19.000, 86.084, 0.401, 78.432, 0.623
20.000, 86.584, 0.381, 79.548, 0.596
21.000, 87.384, 0.359, 79.984, 0.585
22.000, 88.052, 0.344, 79.872, 0.594
23.000, 88.604, 0.330, 78.416, 0.645
24.000, 88.948, 0.319, 79.980, 0.595
25.000, 89.620, 0.300, 80.956, 0.562
26.000, 90.092, 0.291, 81.124, 0.575
27.000, 90.908, 0.268, 81.036, 0.566
28.000, 91.180, 0.258, 81.788, 0.551
29.000, 91.604, 0.248, 80.928, 0.597
30.000, 91.848, 0.239, 81.312, 0.575
31.000, 92.308, 0.227, 80.884, 0.587
32.000, 92.548, 0.220, 82.332, 0.550
33.000, 93.120, 0.204, 82.132, 0.556
34.000, 93.464, 0.198, 82.152, 0.565
35.000, 94.032, 0.181, 82.112, 0.572
36.000, 93.948, 0.179, 82.448, 0.543
37.000, 94.764, 0.163, 82.440, 0.561
38.000, 94.752, 0.162, 82.252, 0.562
39.000, 95.052, 0.153, 82.648, 0.568
40.000, 95.196, 0.149, 82.748, 0.551
41.000, 95.452, 0.141, 83.432, 0.524
42.000, 95.700, 0.134, 83.616, 0.524
43.000, 96.108, 0.122, 82.500, 0.578
44.000, 96.292, 0.118, 83.228, 0.550
45.000, 96.344, 0.114, 83.380, 0.555
46.000, 96.584, 0.110, 83.228, 0.541
47.000, 96.768, 0.105, 83.392, 0.545
48.000, 96.976, 0.099, 83.520, 0.544
49.000, 96.888, 0.099, 83.852, 0.542
50.000, 97.340, 0.088, 83.456, 0.548
51.000, 97.436, 0.085, 83.240, 0.570
52.000, 97.692, 0.081, 84.100, 0.544
53.000, 97.704, 0.079, 84.220, 0.529
54.000, 97.496, 0.080, 83.908, 0.556
55.000, 97.916, 0.072, 84.228, 0.537
56.000, 98.020, 0.069, 84.240, 0.537
57.000, 98.184, 0.067, 84.320, 0.544
58.000, 98.356, 0.061, 84.352, 0.538
59.000, 98.440, 0.060, 84.472, 0.533
60.000, 98.412, 0.059, 84.292, 0.536
61.000, 98.344, 0.059, 84.260, 0.542
62.000, 98.660, 0.054, 84.488, 0.533
63.000, 98.636, 0.052, 84.732, 0.537
64.000, 98.748, 0.050, 84.560, 0.541
65.000, 98.676, 0.051, 84.616, 0.532
66.000, 98.804, 0.048, 84.412, 0.545
67.000, 98.780, 0.048, 84.864, 0.527
68.000, 98.852, 0.045, 84.712, 0.544
69.000, 98.944, 0.042, 84.920, 0.536
70.000, 98.984, 0.041, 85.064, 0.534
71.000, 99.052, 0.040, 84.924, 0.542
72.000, 99.144, 0.039, 84.952, 0.546
73.000, 99.100, 0.040, 84.956, 0.537
74.000, 99.156, 0.038, 84.900, 0.536
75.000, 99.216, 0.036, 84.908, 0.540
76.000, 99.200, 0.037, 84.792, 0.540
77.000, 99.112, 0.037, 85.216, 0.532
78.000, 99.120, 0.036, 84.916, 0.540
79.000, 99.280, 0.035, 85.228, 0.535
80.000, 99.276, 0.034, 84.864, 0.549
81.000, 99.272, 0.031, 84.988, 0.540
82.000, 99.172, 0.033, 85.220, 0.538
83.000, 99.372, 0.032, 85.080, 0.538
84.000, 99.312, 0.032, 85.088, 0.538
85.000, 99.380, 0.031, 85.136, 0.535
86.000, 99.308, 0.031, 85.120, 0.534
87.000, 99.360, 0.032, 85.120, 0.533
88.000, 99.324, 0.030, 85.140, 0.534
89.000, 99.356, 0.030, 85.276, 0.534
90.000, 99.408, 0.029, 85.244, 0.538
91.000, 99.400, 0.030, 85.256, 0.538
92.000, 99.412, 0.030, 85.080, 0.537
93.000, 99.376, 0.030, 85.308, 0.542
94.000, 99.408, 0.029, 85.328, 0.539
95.000, 99.448, 0.029, 85.220, 0.534
96.000, 99.380, 0.030, 85.092, 0.532
97.000, 99.396, 0.029, 85.116, 0.538
98.000, 99.308, 0.030, 85.308, 0.530
99.000, 99.384, 0.029, 84.932, 0.548
test accuracy: 85.920
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.051, -1.000, -1.000, -1.000, -1.000, 0.000, 0.033, 0.084, 0.092, 0.176, 0.044
Elapsed time: 1.0hour28.0minute15.6second
