architecture id: 10518
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 2.005, 37.272, 1.685
1.000, 45.612, 1.469, 45.412, 1.486
2.000, 54.812, 1.241, 54.824, 1.288
3.000, 60.340, 1.094, 59.420, 1.142
4.000, 65.176, 0.976, 59.788, 1.125
5.000, 68.088, 0.884, 67.272, 0.924
6.000, 70.492, 0.826, 66.732, 0.947
7.000, 73.016, 0.752, 67.964, 0.952
8.000, 75.252, 0.704, 69.172, 0.889
9.000, 77.540, 0.638, 69.728, 0.887
10.000, 78.772, 0.598, 75.736, 0.697
11.000, 80.116, 0.557, 74.540, 0.737
12.000, 81.760, 0.522, 77.612, 0.642
13.000, 82.936, 0.492, 79.036, 0.612
14.000, 84.220, 0.448, 78.480, 0.639
15.000, 84.712, 0.431, 77.764, 0.657
16.000, 86.124, 0.400, 78.288, 0.664
17.000, 87.032, 0.374, 78.400, 0.646
18.000, 87.788, 0.353, 79.748, 0.603
19.000, 88.504, 0.327, 79.316, 0.628
20.000, 88.820, 0.318, 82.284, 0.536
21.000, 89.620, 0.293, 79.336, 0.630
22.000, 90.768, 0.265, 79.300, 0.640
23.000, 91.120, 0.259, 82.464, 0.539
24.000, 91.480, 0.245, 80.216, 0.617
25.000, 92.328, 0.223, 81.888, 0.574
26.000, 92.700, 0.214, 83.300, 0.507
27.000, 93.272, 0.194, 82.928, 0.541
28.000, 93.952, 0.176, 80.924, 0.645
29.000, 94.288, 0.168, 82.980, 0.561
30.000, 94.432, 0.163, 82.792, 0.565
31.000, 95.128, 0.146, 84.436, 0.515
32.000, 95.116, 0.139, 84.116, 0.518
33.000, 95.896, 0.125, 83.268, 0.570
34.000, 96.016, 0.117, 84.072, 0.545
35.000, 96.068, 0.116, 84.920, 0.522
36.000, 96.492, 0.104, 84.424, 0.540
37.000, 96.620, 0.099, 84.016, 0.555
38.000, 96.764, 0.095, 85.276, 0.506
39.000, 97.432, 0.081, 85.880, 0.498
40.000, 97.416, 0.080, 85.236, 0.519
41.000, 97.568, 0.073, 85.908, 0.496
42.000, 97.924, 0.064, 85.588, 0.532
43.000, 97.952, 0.062, 85.340, 0.553
44.000, 98.068, 0.058, 85.268, 0.566
45.000, 98.332, 0.053, 85.796, 0.534
46.000, 98.648, 0.045, 85.992, 0.531
47.000, 98.624, 0.044, 86.040, 0.550
48.000, 98.816, 0.038, 86.152, 0.542
49.000, 98.924, 0.036, 86.524, 0.529
50.000, 98.900, 0.036, 86.268, 0.536
51.000, 98.988, 0.033, 84.944, 0.626
52.000, 99.188, 0.028, 86.696, 0.535
53.000, 99.204, 0.028, 86.568, 0.548
54.000, 99.360, 0.023, 86.644, 0.538
55.000, 99.452, 0.020, 86.844, 0.540
56.000, 99.532, 0.019, 85.876, 0.596
57.000, 99.592, 0.016, 87.092, 0.534
58.000, 99.528, 0.017, 86.836, 0.548
59.000, 99.588, 0.016, 87.080, 0.546
60.000, 99.680, 0.014, 87.212, 0.540
61.000, 99.716, 0.013, 87.064, 0.544
62.000, 99.692, 0.012, 87.348, 0.541
63.000, 99.688, 0.012, 87.240, 0.535
64.000, 99.720, 0.011, 87.400, 0.541
65.000, 99.788, 0.010, 87.392, 0.548
66.000, 99.808, 0.009, 87.340, 0.544
67.000, 99.768, 0.010, 87.456, 0.537
68.000, 99.856, 0.008, 87.300, 0.554
69.000, 99.840, 0.009, 87.560, 0.547
70.000, 99.844, 0.008, 87.460, 0.554
71.000, 99.792, 0.010, 87.328, 0.554
72.000, 99.824, 0.008, 87.348, 0.550
73.000, 99.916, 0.006, 87.736, 0.543
74.000, 99.888, 0.006, 87.560, 0.555
75.000, 99.884, 0.007, 87.528, 0.556
76.000, 99.920, 0.006, 87.616, 0.555
77.000, 99.924, 0.006, 87.564, 0.549
78.000, 99.916, 0.006, 87.652, 0.548
79.000, 99.924, 0.005, 87.696, 0.550
80.000, 99.920, 0.005, 87.724, 0.556
81.000, 99.924, 0.005, 87.688, 0.558
82.000, 99.904, 0.005, 87.712, 0.554
83.000, 99.932, 0.005, 87.644, 0.556
84.000, 99.944, 0.004, 87.624, 0.551
85.000, 99.936, 0.005, 87.520, 0.561
86.000, 99.932, 0.005, 87.576, 0.559
87.000, 99.896, 0.005, 87.440, 0.564
88.000, 99.964, 0.004, 87.384, 0.572
89.000, 99.924, 0.004, 87.876, 0.548
90.000, 99.952, 0.004, 87.820, 0.560
91.000, 99.928, 0.004, 87.732, 0.561
92.000, 99.948, 0.004, 87.620, 0.559
93.000, 99.948, 0.004, 87.696, 0.549
94.000, 99.956, 0.004, 87.964, 0.554
95.000, 99.936, 0.005, 87.896, 0.555
96.000, 99.952, 0.004, 87.752, 0.552
97.000, 99.932, 0.004, 87.808, 0.558
98.000, 99.948, 0.004, 87.640, 0.552
99.000, 99.912, 0.004, 87.892, 0.549
test accuracy: 87.970
firing rate of layers: 0.109, 0.109, 0.027, -1.000, -1.000, 0.106, 0.088, 0.088, 0.022, -1.000, -1.000, 0.094, 0.078, 0.100, 0.217, 0.084
Elapsed time: 2.0hour16.0minute19.4second
