architecture id: 3298
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 2.016, 37.956, 1.658
1.000, 45.880, 1.466, 49.236, 1.398
2.000, 55.056, 1.234, 54.988, 1.262
3.000, 61.020, 1.080, 59.664, 1.134
4.000, 64.872, 0.975, 63.712, 1.008
5.000, 68.476, 0.878, 67.100, 0.923
6.000, 71.048, 0.810, 68.360, 0.892
7.000, 73.348, 0.753, 73.160, 0.759
8.000, 75.608, 0.689, 73.624, 0.754
9.000, 77.024, 0.648, 75.096, 0.710
10.000, 78.636, 0.607, 75.588, 0.696
11.000, 80.020, 0.570, 75.100, 0.725
12.000, 80.948, 0.544, 76.088, 0.694
13.000, 81.904, 0.512, 76.560, 0.678
14.000, 83.128, 0.484, 76.952, 0.676
15.000, 83.632, 0.464, 75.616, 0.718
16.000, 84.876, 0.435, 78.440, 0.624
17.000, 85.308, 0.414, 80.112, 0.584
18.000, 86.400, 0.392, 79.492, 0.596
19.000, 86.912, 0.377, 80.212, 0.580
20.000, 87.724, 0.350, 80.996, 0.563
21.000, 88.252, 0.338, 81.196, 0.564
22.000, 88.912, 0.317, 77.868, 0.682
23.000, 89.320, 0.305, 80.548, 0.590
24.000, 90.400, 0.279, 81.168, 0.574
25.000, 90.520, 0.272, 80.796, 0.584
26.000, 90.908, 0.265, 81.536, 0.569
27.000, 91.400, 0.251, 81.356, 0.572
28.000, 91.812, 0.237, 80.972, 0.598
29.000, 92.032, 0.228, 82.648, 0.539
30.000, 92.788, 0.214, 82.500, 0.546
31.000, 92.968, 0.206, 83.308, 0.517
32.000, 93.468, 0.193, 81.912, 0.566
33.000, 93.648, 0.190, 83.040, 0.528
34.000, 93.824, 0.182, 82.588, 0.556
35.000, 94.144, 0.174, 83.200, 0.530
36.000, 94.436, 0.166, 82.968, 0.548
37.000, 94.652, 0.158, 83.572, 0.528
38.000, 94.984, 0.147, 82.276, 0.587
39.000, 95.196, 0.144, 83.940, 0.522
40.000, 95.356, 0.140, 83.312, 0.548
41.000, 95.808, 0.128, 83.140, 0.560
42.000, 95.808, 0.123, 83.900, 0.544
43.000, 96.404, 0.114, 82.824, 0.569
44.000, 96.308, 0.112, 83.728, 0.548
45.000, 96.332, 0.114, 83.208, 0.583
46.000, 96.448, 0.105, 83.336, 0.571
47.000, 96.680, 0.099, 83.696, 0.549
48.000, 97.112, 0.091, 83.940, 0.553
49.000, 97.264, 0.084, 83.524, 0.581
50.000, 97.200, 0.088, 83.848, 0.559
51.000, 97.416, 0.082, 84.296, 0.552
52.000, 97.492, 0.079, 84.348, 0.545
53.000, 97.900, 0.070, 85.008, 0.535
54.000, 97.760, 0.072, 84.220, 0.555
55.000, 97.844, 0.071, 84.560, 0.562
56.000, 97.732, 0.071, 84.656, 0.547
57.000, 98.248, 0.060, 84.848, 0.543
58.000, 98.184, 0.060, 84.644, 0.555
59.000, 98.104, 0.060, 84.832, 0.548
60.000, 98.324, 0.056, 84.980, 0.546
61.000, 98.372, 0.054, 84.648, 0.572
62.000, 98.316, 0.055, 84.376, 0.570
63.000, 98.552, 0.049, 84.540, 0.579
64.000, 98.620, 0.050, 83.812, 0.602
65.000, 98.520, 0.049, 84.908, 0.562
66.000, 98.652, 0.045, 84.648, 0.571
67.000, 98.704, 0.043, 84.652, 0.575
68.000, 98.876, 0.040, 85.128, 0.557
69.000, 98.748, 0.042, 85.020, 0.583
70.000, 99.004, 0.036, 85.056, 0.567
71.000, 98.848, 0.040, 84.648, 0.587
72.000, 98.948, 0.039, 85.376, 0.549
73.000, 98.996, 0.037, 85.064, 0.566
74.000, 99.120, 0.032, 84.724, 0.589
75.000, 98.952, 0.034, 85.508, 0.556
76.000, 99.188, 0.031, 85.372, 0.567
77.000, 99.280, 0.029, 85.588, 0.553
78.000, 99.228, 0.029, 85.440, 0.552
79.000, 99.332, 0.024, 85.600, 0.566
80.000, 99.328, 0.026, 85.548, 0.566
81.000, 99.332, 0.026, 85.700, 0.561
82.000, 99.336, 0.025, 85.684, 0.572
83.000, 99.392, 0.024, 85.616, 0.564
84.000, 99.472, 0.023, 85.816, 0.570
85.000, 99.448, 0.021, 85.876, 0.566
86.000, 99.536, 0.020, 85.176, 0.601
87.000, 99.432, 0.022, 85.400, 0.576
88.000, 99.496, 0.021, 85.640, 0.573
89.000, 99.480, 0.021, 85.804, 0.567
90.000, 99.520, 0.019, 85.844, 0.565
91.000, 99.540, 0.018, 85.976, 0.559
92.000, 99.568, 0.018, 86.072, 0.564
93.000, 99.536, 0.019, 85.956, 0.558
94.000, 99.576, 0.017, 85.912, 0.567
95.000, 99.644, 0.017, 85.920, 0.576
96.000, 99.616, 0.016, 85.920, 0.565
97.000, 99.640, 0.015, 85.860, 0.577
98.000, 99.604, 0.017, 86.092, 0.564
99.000, 99.692, 0.016, 85.936, 0.575
100.000, 99.696, 0.014, 86.120, 0.574
101.000, 99.704, 0.014, 86.016, 0.582
102.000, 99.704, 0.014, 86.076, 0.577
103.000, 99.684, 0.013, 85.992, 0.584
104.000, 99.728, 0.013, 85.744, 0.587
105.000, 99.728, 0.013, 86.236, 0.577
106.000, 99.796, 0.012, 86.272, 0.567
107.000, 99.780, 0.012, 86.088, 0.571
108.000, 99.796, 0.011, 86.116, 0.580
109.000, 99.712, 0.012, 86.288, 0.570
110.000, 99.824, 0.011, 86.204, 0.568
111.000, 99.796, 0.010, 86.228, 0.575
112.000, 99.812, 0.010, 86.332, 0.571
113.000, 99.824, 0.010, 86.264, 0.577
114.000, 99.800, 0.010, 86.388, 0.582
115.000, 99.868, 0.009, 86.312, 0.588
116.000, 99.816, 0.010, 86.324, 0.588
117.000, 99.800, 0.010, 86.024, 0.595
118.000, 99.792, 0.010, 86.276, 0.579
119.000, 99.868, 0.008, 86.340, 0.582
120.000, 99.840, 0.009, 86.552, 0.566
121.000, 99.864, 0.008, 86.176, 0.584
122.000, 99.860, 0.009, 86.480, 0.577
123.000, 99.872, 0.008, 86.436, 0.577
124.000, 99.888, 0.008, 86.396, 0.582
125.000, 99.852, 0.008, 86.220, 0.579
126.000, 99.880, 0.008, 86.388, 0.572
127.000, 99.876, 0.007, 86.576, 0.574
128.000, 99.908, 0.006, 86.584, 0.583
129.000, 99.844, 0.008, 86.392, 0.584
130.000, 99.916, 0.006, 86.332, 0.578
131.000, 99.924, 0.007, 86.332, 0.583
132.000, 99.880, 0.006, 86.472, 0.584
133.000, 99.920, 0.006, 86.544, 0.577
134.000, 99.904, 0.006, 86.428, 0.585
135.000, 99.932, 0.006, 86.424, 0.584
136.000, 99.924, 0.006, 86.444, 0.584
137.000, 99.916, 0.006, 86.536, 0.575
138.000, 99.908, 0.006, 86.364, 0.581
139.000, 99.908, 0.006, 86.556, 0.577
140.000, 99.920, 0.006, 86.616, 0.582
141.000, 99.884, 0.006, 86.504, 0.578
142.000, 99.944, 0.006, 86.588, 0.582
143.000, 99.940, 0.005, 86.468, 0.587
144.000, 99.896, 0.006, 86.604, 0.592
145.000, 99.924, 0.006, 86.424, 0.581
146.000, 99.928, 0.005, 86.624, 0.584
147.000, 99.936, 0.006, 86.608, 0.591
148.000, 99.924, 0.005, 86.452, 0.581
149.000, 99.932, 0.005, 86.496, 0.592
150.000, 99.932, 0.005, 86.484, 0.584
151.000, 99.928, 0.005, 86.416, 0.596
152.000, 99.956, 0.005, 86.624, 0.589
153.000, 99.924, 0.005, 86.376, 0.596
154.000, 99.952, 0.005, 86.352, 0.592
155.000, 99.940, 0.005, 86.516, 0.587
156.000, 99.948, 0.005, 86.716, 0.578
157.000, 99.924, 0.005, 86.492, 0.597
158.000, 99.936, 0.005, 86.712, 0.591
159.000, 99.940, 0.005, 86.624, 0.589
160.000, 99.940, 0.005, 86.780, 0.592
161.000, 99.920, 0.005, 86.596, 0.586
162.000, 99.924, 0.005, 86.652, 0.582
163.000, 99.940, 0.004, 86.528, 0.592
164.000, 99.980, 0.004, 86.756, 0.584
165.000, 99.960, 0.005, 86.532, 0.594
166.000, 99.948, 0.005, 86.592, 0.584
167.000, 99.944, 0.005, 86.628, 0.593
168.000, 99.936, 0.005, 86.764, 0.586
169.000, 99.952, 0.004, 86.548, 0.587
170.000, 99.936, 0.005, 86.592, 0.593
171.000, 99.960, 0.004, 86.648, 0.587
172.000, 99.968, 0.004, 86.500, 0.588
173.000, 99.956, 0.005, 86.688, 0.591
174.000, 99.952, 0.005, 86.600, 0.590
175.000, 99.948, 0.005, 86.668, 0.592
176.000, 99.940, 0.004, 86.488, 0.591
177.000, 99.924, 0.005, 86.672, 0.584
178.000, 99.936, 0.005, 86.468, 0.591
179.000, 99.932, 0.004, 86.780, 0.580
180.000, 99.960, 0.004, 86.540, 0.591
181.000, 99.952, 0.004, 86.864, 0.575
182.000, 99.964, 0.004, 86.696, 0.590
183.000, 99.916, 0.005, 86.648, 0.580
184.000, 99.972, 0.004, 86.672, 0.583
185.000, 99.956, 0.005, 86.948, 0.576
186.000, 99.916, 0.005, 86.796, 0.588
187.000, 99.952, 0.005, 86.588, 0.588
188.000, 99.936, 0.004, 86.876, 0.570
189.000, 99.960, 0.004, 86.644, 0.583
190.000, 99.936, 0.004, 86.600, 0.587
191.000, 99.948, 0.004, 86.608, 0.586
192.000, 99.968, 0.004, 86.724, 0.577
193.000, 99.956, 0.004, 86.724, 0.583
194.000, 99.924, 0.004, 86.844, 0.585
195.000, 99.940, 0.004, 86.432, 0.593
196.000, 99.940, 0.004, 86.728, 0.582
197.000, 99.940, 0.005, 86.732, 0.586
