architecture id: 10061
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.980, 1.900, 44.072, 1.508
1.000, 49.804, 1.372, 53.268, 1.287
2.000, 58.604, 1.143, 57.020, 1.182
3.000, 64.576, 0.983, 66.320, 0.959
4.000, 68.444, 0.879, 66.336, 0.945
5.000, 71.632, 0.789, 70.400, 0.836
6.000, 74.604, 0.716, 72.724, 0.785
7.000, 76.472, 0.661, 68.176, 0.925
8.000, 78.368, 0.618, 76.320, 0.679
9.000, 80.184, 0.564, 74.288, 0.740
10.000, 81.276, 0.530, 78.196, 0.621
11.000, 82.840, 0.492, 79.116, 0.598
12.000, 84.208, 0.455, 80.536, 0.569
13.000, 84.944, 0.432, 75.420, 0.725
14.000, 85.808, 0.401, 79.668, 0.589
15.000, 86.884, 0.372, 80.912, 0.557
16.000, 87.628, 0.354, 80.908, 0.566
17.000, 88.784, 0.328, 80.540, 0.592
18.000, 89.120, 0.309, 82.416, 0.522
19.000, 90.060, 0.287, 82.344, 0.528
20.000, 90.704, 0.269, 82.324, 0.527
21.000, 91.544, 0.251, 83.104, 0.515
22.000, 91.788, 0.238, 82.736, 0.546
23.000, 92.596, 0.218, 83.828, 0.514
24.000, 92.740, 0.208, 83.744, 0.506
25.000, 93.096, 0.200, 83.384, 0.529
26.000, 93.752, 0.186, 83.512, 0.527
27.000, 94.128, 0.172, 83.492, 0.530
28.000, 94.812, 0.154, 84.888, 0.487
29.000, 95.164, 0.144, 83.892, 0.526
30.000, 95.212, 0.140, 84.576, 0.515
31.000, 95.956, 0.123, 84.968, 0.494
32.000, 95.768, 0.122, 84.492, 0.527
33.000, 96.096, 0.113, 85.256, 0.510
34.000, 96.324, 0.111, 84.516, 0.518
35.000, 96.572, 0.104, 84.908, 0.519
36.000, 97.172, 0.088, 84.816, 0.519
37.000, 97.336, 0.083, 85.912, 0.490
38.000, 97.432, 0.079, 85.320, 0.523
39.000, 97.440, 0.078, 85.344, 0.516
40.000, 97.728, 0.070, 85.924, 0.502
41.000, 97.968, 0.064, 86.100, 0.503
42.000, 98.184, 0.057, 85.748, 0.521
43.000, 98.508, 0.050, 86.268, 0.504
44.000, 98.484, 0.049, 86.188, 0.507
45.000, 98.724, 0.043, 86.248, 0.513
46.000, 98.524, 0.046, 86.320, 0.524
47.000, 98.776, 0.042, 86.308, 0.516
48.000, 98.756, 0.040, 86.332, 0.530
49.000, 99.008, 0.035, 86.512, 0.507
50.000, 99.108, 0.032, 86.612, 0.519
51.000, 99.112, 0.032, 86.476, 0.521
52.000, 99.332, 0.027, 87.008, 0.507
53.000, 99.204, 0.027, 86.612, 0.524
54.000, 99.372, 0.023, 87.012, 0.517
55.000, 99.424, 0.022, 86.928, 0.517
56.000, 99.376, 0.023, 86.988, 0.514
57.000, 99.460, 0.019, 87.040, 0.521
58.000, 99.532, 0.018, 87.052, 0.522
59.000, 99.644, 0.016, 87.456, 0.505
60.000, 99.588, 0.017, 87.272, 0.536
61.000, 99.652, 0.016, 87.296, 0.525
62.000, 99.604, 0.015, 87.208, 0.532
63.000, 99.628, 0.015, 87.284, 0.522
64.000, 99.732, 0.013, 87.296, 0.519
65.000, 99.712, 0.013, 87.172, 0.528
66.000, 99.700, 0.012, 87.296, 0.528
67.000, 99.804, 0.011, 87.376, 0.521
68.000, 99.712, 0.012, 87.476, 0.521
69.000, 99.796, 0.011, 87.260, 0.531
70.000, 99.800, 0.010, 87.448, 0.520
71.000, 99.792, 0.010, 87.500, 0.529
72.000, 99.848, 0.009, 87.472, 0.526
73.000, 99.776, 0.010, 87.520, 0.524
74.000, 99.872, 0.008, 87.296, 0.527
75.000, 99.848, 0.008, 87.568, 0.529
76.000, 99.896, 0.007, 87.272, 0.533
77.000, 99.860, 0.008, 87.484, 0.533
78.000, 99.824, 0.008, 87.660, 0.531
79.000, 99.844, 0.007, 87.612, 0.530
80.000, 99.912, 0.006, 87.648, 0.529
81.000, 99.880, 0.007, 87.660, 0.526
82.000, 99.888, 0.007, 87.588, 0.536
83.000, 99.912, 0.006, 87.556, 0.533
84.000, 99.916, 0.006, 87.592, 0.539
85.000, 99.872, 0.007, 87.600, 0.533
86.000, 99.916, 0.006, 87.636, 0.532
87.000, 99.892, 0.006, 87.508, 0.541
88.000, 99.888, 0.007, 87.608, 0.532
89.000, 99.908, 0.006, 87.488, 0.537
90.000, 99.948, 0.005, 87.476, 0.541
91.000, 99.916, 0.006, 87.512, 0.532
92.000, 99.960, 0.005, 87.552, 0.539
93.000, 99.916, 0.006, 87.668, 0.523
94.000, 99.916, 0.005, 87.712, 0.530
95.000, 99.920, 0.005, 87.524, 0.532
96.000, 99.916, 0.006, 87.728, 0.528
97.000, 99.916, 0.006, 87.636, 0.534
98.000, 99.904, 0.006, 87.688, 0.529
99.000, 99.908, 0.006, 87.648, 0.535
test accuracy: 88.070
firing rate of layers: -1.000, 0.225, -1.000, 0.225, -1.000, 0.063, -1.000, 0.161, -1.000, 0.161, -1.000, 0.031, 0.068, 0.088, 0.207, 0.134
Elapsed time: 1.0hour53.0minute5.4second
