architecture id: 13928
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.984, 1.974, 38.324, 1.650
1.000, 46.828, 1.427, 50.404, 1.375
2.000, 55.316, 1.227, 55.308, 1.238
3.000, 61.492, 1.068, 59.992, 1.129
4.000, 65.364, 0.962, 59.132, 1.156
5.000, 68.728, 0.877, 66.364, 0.948
6.000, 71.504, 0.806, 68.476, 0.885
7.000, 73.196, 0.746, 71.600, 0.813
8.000, 75.960, 0.689, 73.296, 0.761
9.000, 77.164, 0.642, 74.184, 0.738
10.000, 78.648, 0.599, 75.248, 0.712
11.000, 80.808, 0.555, 75.000, 0.723
12.000, 81.900, 0.519, 78.428, 0.620
13.000, 83.152, 0.479, 75.884, 0.708
14.000, 84.240, 0.449, 77.648, 0.650
15.000, 85.468, 0.414, 79.548, 0.614
16.000, 86.104, 0.396, 79.276, 0.607
17.000, 87.604, 0.360, 80.412, 0.581
18.000, 88.064, 0.339, 81.556, 0.548
19.000, 88.852, 0.324, 81.276, 0.563
20.000, 89.652, 0.301, 80.452, 0.584
21.000, 90.104, 0.285, 81.328, 0.591
22.000, 91.152, 0.255, 80.620, 0.601
23.000, 91.528, 0.243, 81.680, 0.578
24.000, 92.140, 0.227, 81.712, 0.581
25.000, 92.656, 0.210, 83.368, 0.519
26.000, 92.900, 0.204, 81.616, 0.583
27.000, 93.716, 0.183, 83.036, 0.529
28.000, 94.040, 0.173, 83.356, 0.542
29.000, 94.408, 0.163, 84.096, 0.518
30.000, 94.996, 0.147, 82.704, 0.576
31.000, 95.444, 0.137, 83.416, 0.565
32.000, 95.620, 0.127, 82.780, 0.597
33.000, 96.000, 0.120, 84.428, 0.533
34.000, 96.236, 0.110, 83.304, 0.574
35.000, 96.664, 0.099, 84.580, 0.532
36.000, 96.728, 0.097, 84.088, 0.560
37.000, 96.828, 0.095, 83.048, 0.619
38.000, 97.144, 0.084, 84.644, 0.554
39.000, 97.496, 0.077, 84.700, 0.552
40.000, 97.832, 0.068, 84.932, 0.539
41.000, 98.124, 0.061, 84.956, 0.565
42.000, 98.016, 0.061, 85.072, 0.552
43.000, 98.288, 0.054, 85.348, 0.561
44.000, 98.168, 0.055, 85.556, 0.550
45.000, 98.544, 0.046, 85.400, 0.558
46.000, 98.572, 0.045, 85.728, 0.551
47.000, 98.764, 0.041, 85.280, 0.570
48.000, 98.888, 0.036, 85.236, 0.598
49.000, 99.068, 0.033, 85.908, 0.559
50.000, 99.112, 0.031, 85.752, 0.573
51.000, 99.096, 0.030, 86.060, 0.560
52.000, 99.244, 0.027, 86.204, 0.549
53.000, 99.288, 0.025, 85.816, 0.595
54.000, 99.232, 0.025, 85.892, 0.575
55.000, 99.364, 0.022, 86.380, 0.557
56.000, 99.536, 0.018, 86.548, 0.570
57.000, 99.572, 0.017, 86.496, 0.567
58.000, 99.656, 0.016, 86.320, 0.567
59.000, 99.580, 0.017, 86.240, 0.585
60.000, 99.664, 0.014, 86.724, 0.560
61.000, 99.696, 0.013, 86.540, 0.582
62.000, 99.676, 0.014, 86.588, 0.567
63.000, 99.664, 0.014, 86.532, 0.576
64.000, 99.724, 0.013, 86.908, 0.567
65.000, 99.756, 0.011, 86.436, 0.581
66.000, 99.832, 0.009, 86.804, 0.568
67.000, 99.828, 0.009, 86.908, 0.577
68.000, 99.840, 0.009, 86.824, 0.582
69.000, 99.828, 0.009, 86.784, 0.575
70.000, 99.868, 0.007, 86.852, 0.579
71.000, 99.836, 0.007, 86.752, 0.576
72.000, 99.884, 0.007, 86.568, 0.586
73.000, 99.884, 0.007, 86.840, 0.590
74.000, 99.820, 0.008, 86.776, 0.576
75.000, 99.880, 0.007, 86.912, 0.583
76.000, 99.904, 0.006, 86.884, 0.584
77.000, 99.884, 0.006, 86.988, 0.582
78.000, 99.912, 0.006, 86.748, 0.591
79.000, 99.904, 0.006, 86.948, 0.590
80.000, 99.920, 0.005, 86.984, 0.591
81.000, 99.916, 0.006, 86.900, 0.592
82.000, 99.904, 0.005, 86.944, 0.593
83.000, 99.912, 0.005, 86.900, 0.581
84.000, 99.932, 0.005, 86.932, 0.593
85.000, 99.908, 0.005, 86.688, 0.594
86.000, 99.968, 0.005, 87.060, 0.581
87.000, 99.872, 0.005, 86.976, 0.586
88.000, 99.940, 0.005, 87.276, 0.580
89.000, 99.936, 0.005, 86.944, 0.585
90.000, 99.912, 0.005, 86.784, 0.587
91.000, 99.944, 0.004, 87.136, 0.591
92.000, 99.912, 0.005, 87.184, 0.584
93.000, 99.944, 0.004, 87.044, 0.597
94.000, 99.928, 0.005, 86.952, 0.584
95.000, 99.936, 0.005, 86.984, 0.572
96.000, 99.916, 0.005, 86.876, 0.586
97.000, 99.932, 0.005, 86.976, 0.582
98.000, 99.904, 0.005, 87.308, 0.586
99.000, 99.968, 0.004, 86.916, 0.591
test accuracy: 87.360
firing rate of layers: 0.080, -1.000, -1.000, 0.213, 0.184, 0.021, 0.074, -1.000, -1.000, 0.186, 0.155, 0.019, 0.070, 0.101, 0.210, 0.111
Elapsed time: 2.0hour16.0minute24.7second
