architecture id: 5997
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.029, 34.848, 1.918
1.000, 45.376, 1.477, 49.124, 1.396
2.000, 54.660, 1.246, 54.484, 1.223
3.000, 60.576, 1.092, 59.692, 1.116
4.000, 65.336, 0.968, 61.556, 1.085
5.000, 68.524, 0.876, 68.008, 0.901
6.000, 71.612, 0.794, 70.820, 0.839
7.000, 74.064, 0.729, 69.472, 0.862
8.000, 75.684, 0.687, 73.712, 0.753
9.000, 77.584, 0.634, 73.784, 0.753
10.000, 79.644, 0.579, 75.236, 0.712
11.000, 80.800, 0.547, 78.380, 0.616
12.000, 82.488, 0.496, 75.380, 0.719
13.000, 83.656, 0.470, 77.172, 0.675
14.000, 84.604, 0.436, 79.772, 0.586
15.000, 85.568, 0.412, 79.836, 0.586
16.000, 86.780, 0.376, 77.284, 0.684
17.000, 87.768, 0.348, 81.300, 0.560
18.000, 88.144, 0.337, 82.448, 0.521
19.000, 89.280, 0.306, 80.740, 0.581
20.000, 90.056, 0.284, 81.080, 0.601
21.000, 90.472, 0.277, 82.460, 0.541
22.000, 91.468, 0.251, 81.796, 0.563
23.000, 91.732, 0.239, 83.512, 0.511
24.000, 92.368, 0.219, 81.716, 0.588
25.000, 92.892, 0.203, 83.388, 0.527
26.000, 93.584, 0.186, 82.260, 0.589
27.000, 94.244, 0.174, 82.548, 0.578
28.000, 94.336, 0.165, 84.452, 0.515
29.000, 95.048, 0.145, 84.684, 0.497
30.000, 94.852, 0.149, 83.428, 0.553
31.000, 95.568, 0.131, 84.184, 0.527
32.000, 96.124, 0.116, 84.764, 0.522
33.000, 96.404, 0.105, 84.464, 0.549
34.000, 96.580, 0.100, 84.920, 0.511
35.000, 96.900, 0.093, 84.696, 0.547
36.000, 97.036, 0.089, 85.672, 0.496
37.000, 97.356, 0.080, 85.068, 0.530
38.000, 97.592, 0.073, 85.604, 0.517
39.000, 97.592, 0.072, 85.388, 0.536
40.000, 97.908, 0.064, 85.524, 0.533
41.000, 98.316, 0.054, 86.032, 0.517
42.000, 98.348, 0.050, 86.040, 0.534
43.000, 98.508, 0.048, 86.124, 0.538
44.000, 98.460, 0.050, 86.064, 0.537
45.000, 98.844, 0.039, 86.436, 0.527
46.000, 98.964, 0.035, 86.124, 0.544
47.000, 98.964, 0.034, 86.264, 0.548
48.000, 99.060, 0.032, 86.524, 0.546
49.000, 99.224, 0.028, 86.524, 0.536
50.000, 99.216, 0.028, 86.544, 0.548
51.000, 99.100, 0.028, 86.584, 0.538
52.000, 99.440, 0.023, 86.464, 0.543
53.000, 99.404, 0.022, 86.592, 0.546
54.000, 99.476, 0.020, 86.668, 0.552
55.000, 99.560, 0.017, 86.840, 0.548
56.000, 99.596, 0.016, 87.272, 0.544
57.000, 99.596, 0.016, 86.868, 0.548
58.000, 99.636, 0.015, 86.940, 0.554
59.000, 99.692, 0.013, 87.084, 0.557
60.000, 99.604, 0.014, 86.824, 0.563
61.000, 99.760, 0.011, 86.892, 0.558
62.000, 99.688, 0.013, 87.300, 0.546
63.000, 99.708, 0.012, 87.312, 0.547
64.000, 99.760, 0.011, 87.424, 0.546
65.000, 99.784, 0.010, 87.276, 0.555
66.000, 99.824, 0.009, 87.392, 0.545
67.000, 99.800, 0.009, 87.272, 0.569
68.000, 99.864, 0.007, 87.240, 0.561
69.000, 99.856, 0.008, 87.520, 0.556
70.000, 99.876, 0.007, 87.636, 0.552
71.000, 99.892, 0.006, 87.352, 0.563
72.000, 99.868, 0.007, 87.428, 0.561
73.000, 99.888, 0.006, 87.312, 0.559
74.000, 99.892, 0.006, 87.772, 0.547
75.000, 99.868, 0.006, 87.404, 0.563
76.000, 99.876, 0.006, 87.272, 0.571
77.000, 99.892, 0.006, 87.492, 0.561
78.000, 99.852, 0.007, 87.396, 0.564
79.000, 99.940, 0.005, 87.632, 0.560
80.000, 99.912, 0.005, 87.580, 0.552
81.000, 99.912, 0.005, 87.624, 0.568
82.000, 99.884, 0.005, 87.508, 0.557
83.000, 99.916, 0.005, 87.424, 0.563
84.000, 99.952, 0.004, 87.588, 0.561
85.000, 99.940, 0.005, 87.424, 0.561
86.000, 99.948, 0.004, 87.720, 0.563
87.000, 99.940, 0.004, 87.736, 0.558
88.000, 99.948, 0.004, 87.636, 0.563
89.000, 99.916, 0.005, 87.584, 0.566
90.000, 99.924, 0.004, 87.744, 0.563
91.000, 99.968, 0.004, 87.516, 0.572
92.000, 99.940, 0.004, 87.556, 0.566
93.000, 99.928, 0.004, 87.672, 0.567
94.000, 99.932, 0.004, 87.400, 0.564
95.000, 99.956, 0.004, 87.600, 0.557
96.000, 99.936, 0.004, 87.608, 0.562
97.000, 99.928, 0.004, 87.788, 0.561
98.000, 99.952, 0.004, 87.528, 0.570
99.000, 99.944, 0.004, 87.472, 0.566
test accuracy: 87.770
firing rate of layers: 0.239, 0.039, 0.193, 0.039, 0.030, -1.000, 0.198, 0.032, 0.164, 0.032, 0.017, -1.000, 0.085, 0.101, 0.213, 0.100
Elapsed time: 2.0hour39.0minute53.0second
