architecture id: 5143
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 1.995, 36.464, 1.745
1.000, 44.784, 1.478, 49.920, 1.358
2.000, 53.648, 1.263, 55.780, 1.221
3.000, 60.628, 1.099, 59.756, 1.129
4.000, 64.384, 0.991, 62.580, 1.045
5.000, 67.352, 0.914, 64.176, 1.051
6.000, 70.068, 0.841, 67.344, 0.913
7.000, 72.656, 0.777, 69.704, 0.871
8.000, 74.096, 0.723, 69.528, 0.865
9.000, 76.164, 0.673, 73.256, 0.779
10.000, 77.552, 0.635, 71.956, 0.818
11.000, 79.156, 0.595, 73.216, 0.785
12.000, 80.556, 0.551, 74.756, 0.740
13.000, 81.572, 0.523, 76.748, 0.689
14.000, 82.920, 0.486, 78.392, 0.630
15.000, 84.100, 0.455, 78.580, 0.642
16.000, 84.588, 0.436, 76.876, 0.679
17.000, 85.752, 0.407, 79.692, 0.586
18.000, 86.672, 0.377, 80.608, 0.573
19.000, 87.564, 0.352, 80.656, 0.574
20.000, 88.176, 0.340, 79.420, 0.614
21.000, 88.712, 0.324, 81.168, 0.565
22.000, 89.720, 0.298, 81.724, 0.551
23.000, 90.036, 0.285, 81.328, 0.569
24.000, 90.724, 0.264, 80.944, 0.590
25.000, 91.068, 0.259, 81.872, 0.561
26.000, 91.972, 0.236, 82.024, 0.554
27.000, 92.524, 0.220, 81.560, 0.587
28.000, 92.652, 0.214, 82.924, 0.535
29.000, 93.276, 0.194, 81.076, 0.611
30.000, 93.680, 0.183, 81.892, 0.583
31.000, 94.100, 0.175, 83.560, 0.524
32.000, 94.264, 0.170, 81.012, 0.631
33.000, 94.756, 0.155, 82.432, 0.580
34.000, 94.988, 0.146, 84.176, 0.528
35.000, 95.660, 0.128, 83.508, 0.547
36.000, 95.612, 0.128, 83.580, 0.554
37.000, 96.024, 0.120, 84.324, 0.518
38.000, 96.432, 0.109, 84.440, 0.530
39.000, 96.580, 0.107, 83.532, 0.558
40.000, 96.868, 0.098, 83.952, 0.561
41.000, 97.000, 0.092, 85.116, 0.524
42.000, 97.088, 0.088, 83.776, 0.578
43.000, 97.620, 0.077, 84.904, 0.533
44.000, 97.452, 0.078, 84.424, 0.551
45.000, 97.660, 0.069, 85.384, 0.527
46.000, 98.076, 0.062, 85.836, 0.523
47.000, 98.132, 0.059, 85.416, 0.526
48.000, 98.320, 0.056, 85.452, 0.541
49.000, 98.528, 0.049, 86.012, 0.520
50.000, 98.700, 0.045, 85.864, 0.529
51.000, 98.720, 0.044, 85.980, 0.528
52.000, 98.772, 0.043, 85.780, 0.547
53.000, 98.860, 0.039, 86.128, 0.513
54.000, 99.064, 0.034, 86.072, 0.528
55.000, 99.128, 0.033, 85.588, 0.542
56.000, 99.012, 0.033, 85.808, 0.556
57.000, 99.140, 0.030, 86.364, 0.535
58.000, 99.236, 0.029, 86.340, 0.526
59.000, 99.320, 0.026, 86.512, 0.529
60.000, 99.420, 0.023, 86.428, 0.545
61.000, 99.312, 0.026, 86.360, 0.547
62.000, 99.484, 0.022, 86.332, 0.543
63.000, 99.456, 0.021, 86.460, 0.534
64.000, 99.580, 0.019, 86.764, 0.535
65.000, 99.532, 0.019, 86.640, 0.542
66.000, 99.604, 0.017, 86.728, 0.534
67.000, 99.616, 0.017, 86.656, 0.545
68.000, 99.700, 0.015, 87.020, 0.536
69.000, 99.720, 0.014, 86.784, 0.548
70.000, 99.652, 0.015, 86.800, 0.538
71.000, 99.732, 0.014, 86.844, 0.542
72.000, 99.724, 0.013, 86.724, 0.548
73.000, 99.696, 0.013, 86.968, 0.550
74.000, 99.752, 0.012, 86.852, 0.538
75.000, 99.736, 0.012, 86.872, 0.539
76.000, 99.780, 0.011, 87.136, 0.534
77.000, 99.716, 0.013, 86.928, 0.540
78.000, 99.760, 0.011, 86.916, 0.542
79.000, 99.812, 0.010, 87.020, 0.543
80.000, 99.776, 0.010, 86.900, 0.551
81.000, 99.816, 0.011, 86.972, 0.544
82.000, 99.808, 0.010, 87.132, 0.546
83.000, 99.820, 0.010, 87.264, 0.545
84.000, 99.872, 0.009, 87.252, 0.544
85.000, 99.816, 0.009, 87.184, 0.542
86.000, 99.780, 0.010, 87.204, 0.553
87.000, 99.872, 0.009, 86.984, 0.546
88.000, 99.860, 0.009, 87.140, 0.548
89.000, 99.868, 0.009, 87.112, 0.536
90.000, 99.840, 0.008, 87.116, 0.546
91.000, 99.840, 0.008, 86.984, 0.546
92.000, 99.840, 0.009, 87.132, 0.547
93.000, 99.884, 0.008, 86.912, 0.553
94.000, 99.896, 0.008, 87.152, 0.540
95.000, 99.872, 0.008, 87.168, 0.548
96.000, 99.884, 0.008, 86.796, 0.553
97.000, 99.860, 0.008, 87.140, 0.548
98.000, 99.824, 0.009, 87.276, 0.542
99.000, 99.876, 0.008, 87.228, 0.545
test accuracy: 87.780
firing rate of layers: 0.110, 0.110, -1.000, -1.000, 0.048, -1.000, 0.078, 0.078, -1.000, -1.000, 0.038, -1.000, 0.068, 0.096, 0.199, 0.080
Elapsed time: 1.0hour52.0minute0.7second
