architecture id: 9706
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.975, 33.412, 1.833
1.000, 48.276, 1.400, 53.876, 1.275
2.000, 57.700, 1.168, 59.128, 1.149
3.000, 63.424, 1.020, 61.552, 1.055
4.000, 67.056, 0.919, 64.412, 0.997
5.000, 70.372, 0.828, 68.184, 0.898
6.000, 72.428, 0.771, 68.116, 0.910
7.000, 74.896, 0.710, 70.424, 0.836
8.000, 76.724, 0.649, 73.280, 0.758
9.000, 78.816, 0.602, 73.648, 0.746
10.000, 80.004, 0.565, 73.056, 0.767
11.000, 81.436, 0.529, 76.952, 0.666
12.000, 82.640, 0.496, 76.984, 0.672
13.000, 83.716, 0.458, 77.740, 0.645
14.000, 84.256, 0.443, 79.780, 0.595
15.000, 85.336, 0.415, 78.260, 0.643
16.000, 86.504, 0.387, 78.564, 0.633
17.000, 87.300, 0.361, 80.688, 0.570
18.000, 88.112, 0.338, 81.348, 0.557
19.000, 89.084, 0.313, 80.176, 0.611
20.000, 89.644, 0.298, 80.884, 0.563
21.000, 90.496, 0.277, 80.956, 0.584
22.000, 90.668, 0.265, 78.592, 0.655
23.000, 91.200, 0.253, 81.664, 0.570
24.000, 91.528, 0.244, 83.468, 0.505
25.000, 92.548, 0.218, 81.688, 0.563
26.000, 92.884, 0.209, 81.020, 0.602
27.000, 93.364, 0.193, 82.788, 0.551
28.000, 93.796, 0.182, 84.220, 0.488
29.000, 94.336, 0.164, 83.364, 0.533
30.000, 94.528, 0.160, 84.120, 0.504
31.000, 95.008, 0.146, 83.620, 0.537
32.000, 95.240, 0.136, 83.972, 0.549
33.000, 95.988, 0.122, 83.620, 0.547
34.000, 95.768, 0.126, 84.492, 0.502
35.000, 96.284, 0.112, 84.324, 0.539
36.000, 96.608, 0.106, 85.220, 0.500
37.000, 96.828, 0.096, 84.768, 0.529
38.000, 97.160, 0.089, 85.552, 0.496
39.000, 97.236, 0.084, 85.196, 0.513
40.000, 97.656, 0.074, 85.532, 0.501
41.000, 97.824, 0.072, 85.172, 0.524
42.000, 97.836, 0.068, 84.916, 0.551
43.000, 98.000, 0.062, 85.580, 0.515
44.000, 98.296, 0.057, 85.464, 0.524
45.000, 97.932, 0.066, 85.476, 0.539
46.000, 98.392, 0.054, 85.276, 0.530
47.000, 98.640, 0.046, 86.060, 0.504
48.000, 98.520, 0.047, 85.788, 0.523
49.000, 98.776, 0.043, 85.824, 0.538
50.000, 98.964, 0.039, 86.164, 0.511
51.000, 99.072, 0.034, 85.892, 0.546
52.000, 99.056, 0.033, 86.112, 0.528
53.000, 99.100, 0.033, 86.512, 0.512
54.000, 99.260, 0.028, 86.312, 0.538
55.000, 99.312, 0.028, 86.180, 0.527
56.000, 99.464, 0.023, 86.504, 0.536
57.000, 99.436, 0.023, 86.268, 0.548
58.000, 99.476, 0.022, 86.520, 0.527
59.000, 99.456, 0.021, 86.316, 0.548
60.000, 99.512, 0.020, 86.624, 0.521
61.000, 99.564, 0.019, 86.700, 0.529
62.000, 99.600, 0.017, 86.868, 0.522
63.000, 99.716, 0.015, 87.068, 0.523
64.000, 99.656, 0.015, 87.004, 0.540
65.000, 99.652, 0.015, 86.812, 0.527
66.000, 99.724, 0.014, 87.192, 0.534
67.000, 99.728, 0.013, 87.028, 0.533
68.000, 99.752, 0.013, 86.936, 0.535
69.000, 99.776, 0.012, 87.008, 0.536
70.000, 99.776, 0.011, 87.176, 0.536
71.000, 99.796, 0.011, 87.280, 0.529
72.000, 99.796, 0.011, 87.048, 0.531
73.000, 99.768, 0.011, 87.036, 0.529
74.000, 99.768, 0.011, 87.192, 0.529
75.000, 99.824, 0.010, 87.236, 0.532
76.000, 99.856, 0.008, 87.192, 0.528
77.000, 99.796, 0.009, 87.392, 0.532
78.000, 99.808, 0.010, 87.080, 0.536
79.000, 99.812, 0.010, 87.368, 0.530
80.000, 99.844, 0.009, 87.276, 0.537
81.000, 99.844, 0.009, 87.400, 0.534
82.000, 99.852, 0.008, 87.504, 0.531
83.000, 99.872, 0.008, 87.568, 0.527
84.000, 99.880, 0.008, 87.436, 0.537
85.000, 99.912, 0.007, 87.396, 0.528
86.000, 99.872, 0.008, 87.196, 0.539
87.000, 99.880, 0.008, 87.400, 0.539
88.000, 99.900, 0.007, 87.484, 0.537
89.000, 99.928, 0.007, 87.208, 0.536
90.000, 99.912, 0.007, 87.492, 0.533
91.000, 99.900, 0.007, 87.368, 0.533
92.000, 99.908, 0.007, 87.572, 0.527
93.000, 99.876, 0.007, 87.124, 0.540
94.000, 99.908, 0.007, 87.328, 0.540
95.000, 99.892, 0.007, 87.436, 0.537
96.000, 99.944, 0.006, 87.564, 0.531
97.000, 99.948, 0.006, 87.520, 0.534
98.000, 99.916, 0.006, 87.288, 0.536
99.000, 99.888, 0.007, 87.476, 0.539
test accuracy: 87.720
firing rate of layers: -1.000, -1.000, 0.188, 0.064, -1.000, 0.142, -1.000, -1.000, 0.125, 0.037, -1.000, 0.105, 0.068, 0.092, 0.203, 0.107
Elapsed time: 1.0hour52.0minute36.6second
