architecture id: 9787
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.915, 40.120, 1.608
1.000, 48.260, 1.402, 54.572, 1.264
2.000, 57.444, 1.171, 59.196, 1.130
3.000, 63.480, 1.016, 51.432, 1.448
4.000, 66.948, 0.918, 64.024, 1.033
5.000, 70.556, 0.825, 67.844, 0.919
6.000, 73.084, 0.756, 71.540, 0.796
7.000, 76.040, 0.682, 70.140, 0.843
8.000, 77.456, 0.637, 73.940, 0.736
9.000, 79.348, 0.585, 75.128, 0.716
10.000, 80.608, 0.548, 76.624, 0.672
11.000, 82.236, 0.503, 78.144, 0.629
12.000, 83.192, 0.472, 78.240, 0.643
13.000, 84.500, 0.441, 78.220, 0.650
14.000, 85.576, 0.411, 78.044, 0.653
15.000, 86.452, 0.385, 80.500, 0.572
16.000, 87.456, 0.364, 79.416, 0.614
17.000, 88.460, 0.333, 80.728, 0.578
18.000, 88.932, 0.315, 82.024, 0.539
19.000, 89.688, 0.294, 82.332, 0.544
20.000, 90.612, 0.273, 82.072, 0.541
21.000, 91.580, 0.249, 83.104, 0.510
22.000, 91.768, 0.235, 80.364, 0.632
23.000, 92.460, 0.219, 82.112, 0.556
24.000, 92.788, 0.208, 83.036, 0.533
25.000, 93.452, 0.193, 82.600, 0.567
26.000, 93.736, 0.178, 84.372, 0.498
27.000, 94.184, 0.169, 83.844, 0.522
28.000, 94.856, 0.154, 83.380, 0.560
29.000, 95.088, 0.147, 84.744, 0.505
30.000, 95.492, 0.135, 83.680, 0.551
31.000, 95.788, 0.127, 84.836, 0.502
32.000, 95.952, 0.119, 84.904, 0.506
33.000, 96.400, 0.104, 84.596, 0.534
34.000, 96.760, 0.095, 83.792, 0.562
35.000, 96.816, 0.095, 85.744, 0.505
36.000, 97.196, 0.083, 85.548, 0.510
37.000, 97.488, 0.075, 84.456, 0.560
38.000, 97.672, 0.074, 85.020, 0.539
39.000, 97.708, 0.068, 84.540, 0.585
40.000, 97.980, 0.062, 86.112, 0.512
41.000, 98.236, 0.054, 86.044, 0.519
42.000, 98.356, 0.052, 85.980, 0.540
43.000, 98.664, 0.044, 85.104, 0.593
44.000, 98.592, 0.044, 86.020, 0.531
45.000, 98.720, 0.043, 86.232, 0.537
46.000, 98.972, 0.035, 86.448, 0.536
47.000, 98.904, 0.034, 86.888, 0.516
48.000, 99.100, 0.031, 86.496, 0.542
49.000, 99.280, 0.026, 86.436, 0.536
50.000, 99.368, 0.024, 86.820, 0.528
51.000, 99.408, 0.021, 86.844, 0.538
52.000, 99.368, 0.022, 86.824, 0.534
53.000, 99.460, 0.020, 86.960, 0.534
54.000, 99.632, 0.015, 87.228, 0.540
55.000, 99.636, 0.015, 87.048, 0.548
56.000, 99.584, 0.016, 87.104, 0.535
57.000, 99.684, 0.013, 87.156, 0.538
58.000, 99.768, 0.011, 87.200, 0.545
59.000, 99.824, 0.010, 87.332, 0.531
60.000, 99.776, 0.011, 87.248, 0.539
61.000, 99.772, 0.009, 87.372, 0.552
62.000, 99.804, 0.009, 87.380, 0.549
63.000, 99.732, 0.010, 87.508, 0.545
64.000, 99.812, 0.009, 87.172, 0.560
65.000, 99.840, 0.007, 87.572, 0.536
66.000, 99.824, 0.007, 87.740, 0.548
67.000, 99.868, 0.007, 87.588, 0.551
68.000, 99.908, 0.006, 87.660, 0.543
69.000, 99.888, 0.006, 87.380, 0.562
70.000, 99.884, 0.006, 87.552, 0.553
71.000, 99.912, 0.006, 87.840, 0.542
72.000, 99.888, 0.006, 87.740, 0.553
73.000, 99.896, 0.006, 87.528, 0.551
74.000, 99.916, 0.005, 87.552, 0.552
75.000, 99.920, 0.005, 87.624, 0.554
76.000, 99.968, 0.004, 87.684, 0.554
77.000, 99.960, 0.004, 87.604, 0.553
78.000, 99.940, 0.004, 87.632, 0.551
79.000, 99.940, 0.004, 87.712, 0.555
80.000, 99.964, 0.004, 87.756, 0.547
81.000, 99.936, 0.004, 87.600, 0.553
82.000, 99.920, 0.004, 87.952, 0.549
83.000, 99.948, 0.004, 87.916, 0.545
84.000, 99.944, 0.004, 87.728, 0.549
85.000, 99.940, 0.004, 87.748, 0.556
86.000, 99.944, 0.004, 87.740, 0.557
87.000, 99.936, 0.004, 87.532, 0.562
88.000, 99.964, 0.003, 87.776, 0.547
89.000, 99.948, 0.004, 87.708, 0.552
90.000, 99.976, 0.003, 87.776, 0.552
91.000, 99.960, 0.003, 87.636, 0.558
92.000, 99.952, 0.003, 87.688, 0.554
93.000, 99.940, 0.004, 87.916, 0.538
94.000, 99.956, 0.003, 87.664, 0.559
95.000, 99.972, 0.003, 87.844, 0.551
96.000, 99.964, 0.003, 87.708, 0.558
97.000, 99.960, 0.003, 87.656, 0.559
98.000, 99.972, 0.003, 87.772, 0.543
99.000, 99.980, 0.003, 87.852, 0.553
test accuracy: 87.840
firing rate of layers: 0.225, 0.225, 0.061, -1.000, -1.000, 0.138, 0.187, 0.187, 0.037, -1.000, -1.000, 0.113, 0.077, 0.094, 0.212, 0.138
Elapsed time: 2.0hour16.0minute36.8second
