architecture id: 13387
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.348, 1.937, 37.516, 1.787
1.000, 48.488, 1.400, 48.752, 1.442
2.000, 57.464, 1.170, 56.148, 1.223
3.000, 63.380, 1.019, 57.604, 1.207
4.000, 67.648, 0.903, 59.540, 1.175
5.000, 71.256, 0.806, 70.284, 0.841
6.000, 74.012, 0.734, 69.752, 0.853
7.000, 76.484, 0.670, 70.880, 0.843
8.000, 78.272, 0.617, 75.424, 0.713
9.000, 79.836, 0.576, 76.896, 0.648
10.000, 81.288, 0.530, 75.396, 0.719
11.000, 82.512, 0.492, 78.220, 0.628
12.000, 83.840, 0.460, 79.168, 0.605
13.000, 84.648, 0.436, 79.788, 0.587
14.000, 86.160, 0.394, 80.456, 0.579
15.000, 87.056, 0.374, 78.880, 0.634
16.000, 87.292, 0.357, 81.480, 0.547
17.000, 88.584, 0.327, 81.836, 0.530
18.000, 89.456, 0.303, 82.932, 0.508
19.000, 90.228, 0.284, 81.992, 0.546
20.000, 90.828, 0.261, 83.404, 0.502
21.000, 91.584, 0.245, 83.040, 0.518
22.000, 91.664, 0.242, 82.048, 0.563
23.000, 92.540, 0.219, 82.188, 0.561
24.000, 93.192, 0.204, 83.712, 0.510
25.000, 93.488, 0.188, 84.248, 0.490
26.000, 93.868, 0.176, 83.036, 0.546
27.000, 94.132, 0.169, 83.864, 0.547
28.000, 94.760, 0.155, 84.416, 0.517
29.000, 95.168, 0.143, 83.624, 0.527
30.000, 95.548, 0.132, 84.040, 0.525
31.000, 95.368, 0.132, 85.184, 0.490
32.000, 96.064, 0.116, 85.188, 0.494
33.000, 96.604, 0.103, 85.944, 0.468
34.000, 96.800, 0.094, 85.748, 0.489
35.000, 97.052, 0.091, 85.868, 0.489
36.000, 96.912, 0.088, 85.884, 0.492
37.000, 97.392, 0.079, 86.132, 0.487
38.000, 97.944, 0.066, 83.440, 0.633
39.000, 97.784, 0.066, 85.568, 0.521
40.000, 98.064, 0.060, 85.976, 0.510
41.000, 98.096, 0.060, 86.192, 0.507
42.000, 98.492, 0.050, 86.508, 0.493
43.000, 98.600, 0.046, 86.540, 0.508
44.000, 98.632, 0.043, 86.232, 0.526
45.000, 98.724, 0.041, 86.308, 0.538
46.000, 98.904, 0.037, 86.912, 0.512
47.000, 99.076, 0.032, 86.612, 0.509
48.000, 99.040, 0.031, 87.104, 0.513
49.000, 99.024, 0.031, 86.796, 0.525
50.000, 99.200, 0.028, 85.872, 0.595
51.000, 99.200, 0.027, 87.116, 0.516
52.000, 99.272, 0.025, 87.396, 0.503
53.000, 99.468, 0.020, 87.312, 0.520
54.000, 99.428, 0.020, 87.456, 0.515
55.000, 99.584, 0.017, 86.936, 0.553
56.000, 99.612, 0.016, 87.744, 0.514
57.000, 99.628, 0.014, 87.384, 0.520
58.000, 99.604, 0.016, 87.348, 0.519
59.000, 99.660, 0.014, 87.524, 0.518
60.000, 99.696, 0.013, 87.712, 0.526
61.000, 99.728, 0.013, 87.820, 0.521
62.000, 99.760, 0.011, 87.816, 0.515
63.000, 99.748, 0.011, 87.812, 0.526
64.000, 99.776, 0.010, 87.676, 0.536
65.000, 99.820, 0.008, 87.700, 0.530
66.000, 99.840, 0.008, 88.024, 0.522
67.000, 99.796, 0.009, 87.452, 0.545
68.000, 99.816, 0.008, 87.932, 0.524
69.000, 99.868, 0.007, 87.720, 0.536
70.000, 99.864, 0.007, 87.776, 0.533
71.000, 99.908, 0.006, 87.940, 0.537
72.000, 99.864, 0.007, 88.028, 0.529
73.000, 99.916, 0.006, 88.088, 0.522
74.000, 99.916, 0.005, 87.692, 0.538
75.000, 99.912, 0.006, 88.036, 0.529
76.000, 99.940, 0.005, 87.868, 0.531
77.000, 99.912, 0.005, 88.084, 0.535
78.000, 99.920, 0.005, 87.696, 0.543
79.000, 99.952, 0.004, 87.984, 0.546
80.000, 99.892, 0.005, 88.120, 0.535
81.000, 99.932, 0.005, 88.328, 0.532
82.000, 99.884, 0.005, 88.008, 0.543
83.000, 99.908, 0.004, 88.104, 0.533
84.000, 99.944, 0.004, 87.992, 0.536
85.000, 99.964, 0.004, 88.000, 0.540
86.000, 99.936, 0.004, 88.104, 0.538
87.000, 99.948, 0.004, 88.016, 0.535
88.000, 99.952, 0.004, 88.100, 0.537
89.000, 99.920, 0.005, 88.232, 0.526
90.000, 99.928, 0.004, 88.148, 0.540
91.000, 99.948, 0.004, 88.048, 0.537
92.000, 99.932, 0.004, 87.984, 0.534
93.000, 99.948, 0.004, 87.980, 0.545
94.000, 99.936, 0.004, 88.104, 0.527
95.000, 99.968, 0.004, 88.156, 0.538
96.000, 99.944, 0.004, 87.844, 0.546
97.000, 99.972, 0.004, 88.032, 0.535
98.000, 99.948, 0.004, 87.976, 0.541
99.000, 99.976, 0.003, 88.292, 0.527
test accuracy: 88.310
firing rate of layers: 0.224, 0.224, 0.238, -1.000, -1.000, 0.069, 0.184, 0.184, 0.229, -1.000, -1.000, 0.049, 0.069, 0.090, 0.213, 0.159
Elapsed time: 2.0hour16.0minute13.3second
