architecture id: 11338
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.740, 1.993, 38.588, 1.670
1.000, 47.044, 1.431, 52.196, 1.303
2.000, 56.624, 1.195, 57.868, 1.180
3.000, 62.316, 1.051, 62.328, 1.055
4.000, 66.260, 0.949, 62.768, 1.051
5.000, 69.172, 0.870, 67.040, 0.939
6.000, 71.964, 0.790, 70.416, 0.842
7.000, 74.056, 0.735, 69.704, 0.862
8.000, 75.852, 0.673, 72.868, 0.764
9.000, 77.720, 0.626, 72.012, 0.817
10.000, 79.308, 0.586, 72.156, 0.807
11.000, 81.172, 0.535, 74.804, 0.731
12.000, 82.380, 0.505, 76.924, 0.670
13.000, 83.600, 0.466, 76.876, 0.687
14.000, 85.024, 0.431, 77.876, 0.643
15.000, 85.844, 0.412, 80.116, 0.580
16.000, 86.696, 0.378, 78.808, 0.630
17.000, 87.636, 0.358, 80.316, 0.584
18.000, 88.044, 0.344, 81.276, 0.563
19.000, 89.072, 0.312, 81.104, 0.572
20.000, 89.860, 0.290, 78.312, 0.682
21.000, 90.384, 0.277, 81.560, 0.563
22.000, 90.988, 0.256, 82.592, 0.537
23.000, 91.788, 0.239, 83.200, 0.527
24.000, 92.140, 0.224, 82.172, 0.557
25.000, 92.676, 0.204, 82.296, 0.568
26.000, 93.216, 0.197, 82.616, 0.560
27.000, 93.720, 0.180, 83.628, 0.528
28.000, 94.148, 0.169, 83.860, 0.519
29.000, 94.412, 0.161, 81.828, 0.607
30.000, 95.040, 0.148, 84.036, 0.529
31.000, 95.300, 0.135, 84.844, 0.504
32.000, 95.484, 0.131, 83.016, 0.601
33.000, 95.984, 0.116, 84.556, 0.536
34.000, 96.292, 0.107, 83.760, 0.579
35.000, 96.888, 0.097, 85.000, 0.523
36.000, 97.144, 0.089, 84.388, 0.558
37.000, 97.244, 0.083, 85.072, 0.524
38.000, 97.176, 0.082, 84.564, 0.544
39.000, 97.656, 0.074, 84.276, 0.578
40.000, 97.776, 0.067, 85.416, 0.532
41.000, 97.884, 0.064, 84.320, 0.605
42.000, 98.112, 0.056, 85.476, 0.560
43.000, 98.316, 0.053, 84.644, 0.598
44.000, 98.328, 0.051, 85.584, 0.547
45.000, 98.536, 0.047, 85.100, 0.572
46.000, 98.508, 0.047, 85.380, 0.572
47.000, 98.732, 0.039, 86.248, 0.529
48.000, 99.044, 0.034, 86.044, 0.543
49.000, 99.028, 0.033, 86.048, 0.545
50.000, 99.180, 0.029, 86.216, 0.544
51.000, 99.104, 0.031, 85.896, 0.577
52.000, 99.212, 0.027, 86.260, 0.553
53.000, 99.360, 0.024, 86.444, 0.544
54.000, 99.452, 0.021, 86.816, 0.531
55.000, 99.496, 0.019, 86.444, 0.559
56.000, 99.640, 0.016, 86.780, 0.548
57.000, 99.620, 0.016, 86.704, 0.569
58.000, 99.648, 0.015, 86.704, 0.553
59.000, 99.668, 0.014, 86.576, 0.569
60.000, 99.736, 0.012, 86.784, 0.554
61.000, 99.696, 0.012, 87.000, 0.547
62.000, 99.708, 0.012, 87.004, 0.543
63.000, 99.780, 0.011, 87.012, 0.566
64.000, 99.752, 0.010, 87.252, 0.542
65.000, 99.788, 0.010, 87.352, 0.549
66.000, 99.800, 0.009, 87.240, 0.551
67.000, 99.820, 0.009, 86.664, 0.586
68.000, 99.836, 0.008, 87.192, 0.557
69.000, 99.832, 0.008, 87.072, 0.572
70.000, 99.884, 0.007, 87.144, 0.576
71.000, 99.920, 0.006, 87.404, 0.562
72.000, 99.876, 0.007, 87.316, 0.549
73.000, 99.892, 0.006, 87.344, 0.562
74.000, 99.904, 0.005, 87.036, 0.566
75.000, 99.912, 0.006, 87.400, 0.555
76.000, 99.916, 0.006, 87.368, 0.559
77.000, 99.920, 0.005, 87.400, 0.567
78.000, 99.928, 0.005, 87.140, 0.569
79.000, 99.924, 0.005, 87.316, 0.570
80.000, 99.924, 0.005, 87.308, 0.562
81.000, 99.920, 0.005, 87.484, 0.571
82.000, 99.924, 0.005, 87.388, 0.567
83.000, 99.948, 0.004, 87.348, 0.559
84.000, 99.940, 0.004, 87.480, 0.570
85.000, 99.956, 0.004, 87.516, 0.567
86.000, 99.928, 0.004, 87.508, 0.557
87.000, 99.924, 0.004, 87.312, 0.564
88.000, 99.920, 0.004, 87.440, 0.571
89.000, 99.944, 0.004, 87.504, 0.562
90.000, 99.944, 0.004, 87.324, 0.569
91.000, 99.960, 0.004, 87.476, 0.565
92.000, 99.964, 0.004, 87.364, 0.562
93.000, 99.936, 0.004, 87.532, 0.565
94.000, 99.976, 0.004, 87.472, 0.563
95.000, 99.960, 0.004, 87.612, 0.558
96.000, 99.944, 0.005, 87.532, 0.558
97.000, 99.960, 0.004, 87.372, 0.566
98.000, 99.948, 0.004, 87.456, 0.568
99.000, 99.932, 0.004, 87.416, 0.565
test accuracy: 87.930
firing rate of layers: 0.071, 0.205, -1.000, 0.071, 0.025, 0.057, 0.069, 0.182, -1.000, 0.069, 0.037, 0.046, 0.074, 0.095, 0.204, 0.084
Elapsed time: 2.0hour41.0minute13.8second
