architecture id: 5201
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.572, 1.951, 40.940, 1.586
1.000, 47.344, 1.430, 50.120, 1.361
2.000, 55.560, 1.227, 56.340, 1.203
3.000, 60.744, 1.085, 62.304, 1.062
4.000, 64.420, 0.986, 62.988, 1.035
5.000, 67.808, 0.901, 64.420, 1.042
6.000, 70.204, 0.835, 70.124, 0.843
7.000, 73.032, 0.761, 71.148, 0.818
8.000, 75.004, 0.710, 72.428, 0.786
9.000, 76.388, 0.664, 70.756, 0.837
10.000, 78.280, 0.616, 74.076, 0.752
11.000, 79.044, 0.588, 74.816, 0.717
12.000, 80.768, 0.548, 75.644, 0.695
13.000, 81.264, 0.532, 76.700, 0.673
14.000, 82.376, 0.498, 77.244, 0.654
15.000, 83.452, 0.466, 77.576, 0.660
16.000, 84.392, 0.447, 78.072, 0.630
17.000, 85.424, 0.418, 78.856, 0.620
18.000, 85.812, 0.405, 77.960, 0.669
19.000, 86.716, 0.384, 79.224, 0.609
20.000, 87.108, 0.371, 76.816, 0.687
21.000, 87.996, 0.342, 81.184, 0.557
22.000, 88.708, 0.325, 80.292, 0.587
23.000, 89.296, 0.306, 80.132, 0.597
24.000, 89.768, 0.299, 80.668, 0.587
25.000, 90.096, 0.288, 81.768, 0.547
26.000, 90.680, 0.267, 80.940, 0.574
27.000, 91.484, 0.253, 81.740, 0.555
28.000, 91.812, 0.240, 81.428, 0.571
29.000, 92.000, 0.232, 81.944, 0.555
30.000, 92.592, 0.220, 81.384, 0.578
31.000, 92.768, 0.210, 82.568, 0.536
32.000, 93.212, 0.201, 82.644, 0.539
33.000, 93.780, 0.188, 82.980, 0.531
34.000, 94.200, 0.176, 81.696, 0.587
35.000, 94.308, 0.171, 82.256, 0.566
36.000, 94.624, 0.158, 82.956, 0.533
37.000, 94.892, 0.156, 83.448, 0.530
38.000, 95.140, 0.146, 82.544, 0.568
39.000, 95.792, 0.133, 82.644, 0.561
40.000, 95.940, 0.129, 83.668, 0.531
41.000, 96.044, 0.124, 82.852, 0.573
42.000, 95.976, 0.123, 83.832, 0.526
43.000, 96.432, 0.114, 83.780, 0.541
44.000, 96.448, 0.109, 83.876, 0.536
45.000, 96.696, 0.103, 83.904, 0.531
46.000, 97.124, 0.096, 84.064, 0.525
47.000, 97.316, 0.089, 84.064, 0.539
48.000, 97.328, 0.088, 84.052, 0.530
49.000, 97.700, 0.080, 84.020, 0.542
50.000, 97.808, 0.078, 84.464, 0.525
51.000, 97.860, 0.074, 84.144, 0.540
52.000, 97.920, 0.070, 84.732, 0.530
53.000, 98.068, 0.068, 84.328, 0.551
54.000, 98.068, 0.066, 84.308, 0.546
55.000, 98.184, 0.064, 84.160, 0.550
56.000, 98.192, 0.063, 84.448, 0.528
57.000, 98.376, 0.058, 84.528, 0.548
58.000, 98.600, 0.052, 84.744, 0.540
59.000, 98.508, 0.053, 85.148, 0.538
60.000, 98.656, 0.050, 85.004, 0.537
61.000, 98.772, 0.046, 84.556, 0.552
62.000, 98.912, 0.044, 85.200, 0.535
63.000, 98.756, 0.047, 85.188, 0.530
64.000, 98.840, 0.043, 85.184, 0.533
65.000, 99.000, 0.042, 85.204, 0.530
66.000, 99.056, 0.041, 85.028, 0.542
67.000, 99.132, 0.037, 85.024, 0.538
68.000, 99.128, 0.038, 85.320, 0.533
69.000, 99.288, 0.035, 85.132, 0.544
70.000, 99.136, 0.036, 85.144, 0.543
71.000, 99.188, 0.035, 85.560, 0.522
72.000, 99.272, 0.033, 85.240, 0.545
73.000, 99.284, 0.033, 85.348, 0.537
74.000, 99.316, 0.030, 85.440, 0.537
75.000, 99.344, 0.031, 85.296, 0.538
76.000, 99.404, 0.028, 85.384, 0.538
77.000, 99.424, 0.027, 85.584, 0.541
78.000, 99.380, 0.029, 85.524, 0.532
79.000, 99.452, 0.027, 85.480, 0.536
80.000, 99.436, 0.027, 85.604, 0.529
81.000, 99.432, 0.027, 85.564, 0.541
82.000, 99.504, 0.026, 85.808, 0.532
83.000, 99.388, 0.027, 85.636, 0.532
84.000, 99.564, 0.025, 85.660, 0.532
85.000, 99.512, 0.025, 85.612, 0.536
86.000, 99.532, 0.026, 85.624, 0.536
87.000, 99.436, 0.025, 85.432, 0.533
88.000, 99.536, 0.024, 85.732, 0.541
89.000, 99.508, 0.025, 85.744, 0.538
90.000, 99.504, 0.024, 85.488, 0.539
91.000, 99.532, 0.024, 85.784, 0.534
92.000, 99.616, 0.023, 85.648, 0.534
93.000, 99.604, 0.023, 85.624, 0.538
94.000, 99.552, 0.023, 85.900, 0.541
95.000, 99.576, 0.023, 85.652, 0.537
96.000, 99.564, 0.023, 85.640, 0.538
97.000, 99.600, 0.024, 85.580, 0.536
98.000, 99.524, 0.023, 85.828, 0.534
99.000, 99.596, 0.023, 85.572, 0.540
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, 0.102, 0.102, -1.000, -1.000, -1.000, -1.000, 0.060, 0.060, -1.000, 0.067, 0.089, 0.184, 0.084
Elapsed time: 1.0hour28.0minute56.8second
