architecture id: 2133
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.188, 2.022, 29.512, 2.042
1.000, 43.504, 1.514, 44.824, 1.497
2.000, 52.552, 1.290, 56.340, 1.223
3.000, 59.156, 1.127, 53.824, 1.323
4.000, 63.196, 1.025, 62.764, 1.054
5.000, 66.280, 0.933, 65.672, 0.974
6.000, 68.912, 0.865, 66.168, 0.961
7.000, 71.372, 0.800, 67.340, 0.932
8.000, 73.304, 0.745, 70.328, 0.841
9.000, 75.444, 0.700, 72.380, 0.793
10.000, 77.000, 0.650, 73.704, 0.744
11.000, 78.216, 0.618, 75.044, 0.709
12.000, 79.596, 0.579, 74.616, 0.743
13.000, 80.776, 0.542, 76.716, 0.667
14.000, 82.128, 0.509, 77.556, 0.654
15.000, 82.460, 0.490, 78.300, 0.625
16.000, 83.884, 0.460, 78.468, 0.631
17.000, 84.816, 0.431, 79.456, 0.598
18.000, 85.480, 0.411, 78.508, 0.624
19.000, 86.432, 0.387, 80.664, 0.573
20.000, 87.048, 0.367, 76.188, 0.738
21.000, 87.488, 0.356, 78.884, 0.643
22.000, 88.256, 0.336, 80.740, 0.581
23.000, 88.584, 0.322, 81.000, 0.569
24.000, 89.824, 0.291, 80.168, 0.606
25.000, 89.984, 0.287, 81.900, 0.549
26.000, 90.096, 0.277, 82.080, 0.541
27.000, 91.300, 0.249, 81.428, 0.576
28.000, 91.644, 0.238, 82.496, 0.542
29.000, 91.904, 0.231, 81.808, 0.577
30.000, 92.416, 0.218, 81.604, 0.585
31.000, 93.020, 0.204, 83.028, 0.535
32.000, 93.340, 0.189, 83.104, 0.547
33.000, 93.628, 0.185, 84.056, 0.502
34.000, 94.316, 0.171, 83.688, 0.523
35.000, 94.180, 0.166, 83.356, 0.547
36.000, 94.808, 0.156, 82.624, 0.567
37.000, 95.076, 0.144, 84.612, 0.502
38.000, 95.120, 0.142, 83.864, 0.549
39.000, 95.784, 0.124, 84.040, 0.536
40.000, 96.228, 0.114, 84.060, 0.534
41.000, 96.380, 0.109, 84.356, 0.526
42.000, 96.572, 0.103, 84.668, 0.521
43.000, 96.796, 0.097, 84.188, 0.547
44.000, 97.040, 0.089, 84.764, 0.531
45.000, 97.240, 0.084, 84.988, 0.529
46.000, 97.372, 0.082, 84.032, 0.565
47.000, 97.484, 0.078, 84.904, 0.542
48.000, 97.704, 0.072, 84.492, 0.545
49.000, 97.848, 0.067, 84.968, 0.542
50.000, 98.064, 0.066, 84.800, 0.555
51.000, 97.944, 0.065, 85.772, 0.514
52.000, 98.388, 0.055, 85.584, 0.529
53.000, 98.404, 0.053, 84.776, 0.557
54.000, 98.504, 0.050, 85.560, 0.543
55.000, 98.564, 0.047, 85.032, 0.562
56.000, 98.548, 0.046, 84.816, 0.592
57.000, 98.764, 0.042, 86.328, 0.519
58.000, 98.884, 0.038, 86.180, 0.519
59.000, 98.996, 0.034, 86.140, 0.535
60.000, 99.176, 0.032, 86.456, 0.525
61.000, 99.108, 0.031, 86.192, 0.535
62.000, 99.400, 0.026, 86.380, 0.541
63.000, 99.312, 0.026, 86.420, 0.531
64.000, 99.316, 0.025, 86.280, 0.549
65.000, 99.388, 0.024, 86.616, 0.524
66.000, 99.464, 0.023, 86.228, 0.544
67.000, 99.392, 0.023, 86.248, 0.552
68.000, 99.500, 0.021, 86.628, 0.542
69.000, 99.572, 0.018, 86.512, 0.544
70.000, 99.608, 0.019, 86.496, 0.548
71.000, 99.592, 0.018, 86.592, 0.537
72.000, 99.580, 0.017, 86.660, 0.536
73.000, 99.608, 0.017, 86.324, 0.549
74.000, 99.672, 0.016, 86.512, 0.548
75.000, 99.696, 0.015, 86.756, 0.536
76.000, 99.696, 0.015, 86.844, 0.537
77.000, 99.700, 0.014, 86.740, 0.539
78.000, 99.720, 0.014, 87.024, 0.540
79.000, 99.716, 0.014, 86.676, 0.550
80.000, 99.716, 0.013, 86.932, 0.535
81.000, 99.736, 0.013, 86.632, 0.545
82.000, 99.732, 0.013, 86.772, 0.541
83.000, 99.776, 0.012, 86.756, 0.544
84.000, 99.752, 0.012, 87.016, 0.541
85.000, 99.748, 0.012, 87.056, 0.548
86.000, 99.788, 0.011, 86.956, 0.544
87.000, 99.816, 0.011, 86.880, 0.546
88.000, 99.796, 0.011, 86.940, 0.546
89.000, 99.788, 0.011, 86.728, 0.546
90.000, 99.824, 0.010, 86.960, 0.549
91.000, 99.768, 0.011, 86.920, 0.544
92.000, 99.792, 0.011, 87.028, 0.540
93.000, 99.872, 0.010, 87.056, 0.555
94.000, 99.840, 0.010, 86.908, 0.545
95.000, 99.796, 0.011, 87.080, 0.543
96.000, 99.816, 0.010, 86.968, 0.549
97.000, 99.852, 0.010, 87.140, 0.544
98.000, 99.800, 0.011, 86.864, 0.551
99.000, 99.764, 0.011, 86.956, 0.544
test accuracy: 87.180
firing rate of layers: 0.121, -1.000, 0.157, -1.000, 0.057, -1.000, 0.083, -1.000, 0.170, -1.000, 0.064, -1.000, 0.086, 0.105, 0.204, 0.105
Elapsed time: 1.0hour53.0minute0.1second
