architecture id: 2147
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.564, 1.981, 39.220, 1.655
1.000, 46.704, 1.441, 46.444, 1.504
2.000, 55.160, 1.230, 54.516, 1.248
3.000, 60.684, 1.092, 52.684, 1.376
4.000, 64.668, 0.985, 64.368, 0.998
5.000, 68.336, 0.883, 65.564, 0.973
6.000, 70.712, 0.823, 68.608, 0.872
7.000, 72.984, 0.757, 71.024, 0.822
8.000, 75.208, 0.699, 70.844, 0.829
9.000, 76.816, 0.660, 73.860, 0.743
10.000, 78.340, 0.616, 75.960, 0.678
11.000, 80.132, 0.567, 76.712, 0.667
12.000, 80.880, 0.542, 73.016, 0.804
13.000, 82.240, 0.507, 76.984, 0.667
14.000, 83.332, 0.474, 77.484, 0.665
15.000, 84.112, 0.454, 79.404, 0.598
16.000, 84.988, 0.421, 79.260, 0.601
17.000, 85.660, 0.403, 79.268, 0.618
18.000, 86.732, 0.382, 78.092, 0.646
19.000, 87.512, 0.356, 77.604, 0.660
20.000, 88.016, 0.341, 80.468, 0.571
21.000, 89.004, 0.314, 80.724, 0.595
22.000, 89.304, 0.304, 81.992, 0.538
23.000, 89.844, 0.285, 80.688, 0.583
24.000, 90.404, 0.273, 82.104, 0.549
25.000, 91.168, 0.254, 82.364, 0.545
26.000, 91.692, 0.236, 82.996, 0.524
27.000, 92.084, 0.229, 82.668, 0.544
28.000, 92.752, 0.214, 83.500, 0.508
29.000, 93.336, 0.196, 82.408, 0.566
30.000, 93.344, 0.193, 83.004, 0.537
31.000, 93.684, 0.184, 83.768, 0.515
32.000, 94.316, 0.169, 84.412, 0.509
33.000, 94.612, 0.157, 83.656, 0.547
34.000, 94.832, 0.147, 84.008, 0.511
35.000, 95.384, 0.137, 84.168, 0.532
36.000, 95.472, 0.133, 84.304, 0.513
37.000, 96.072, 0.117, 85.264, 0.493
38.000, 96.144, 0.113, 84.740, 0.521
39.000, 95.892, 0.119, 83.976, 0.552
40.000, 96.688, 0.104, 85.408, 0.494
41.000, 96.784, 0.094, 84.932, 0.524
42.000, 97.088, 0.089, 85.412, 0.505
43.000, 97.272, 0.084, 85.404, 0.504
44.000, 97.464, 0.080, 85.516, 0.524
45.000, 97.676, 0.073, 85.100, 0.533
46.000, 97.696, 0.071, 85.408, 0.531
47.000, 98.192, 0.062, 86.188, 0.494
48.000, 98.064, 0.061, 85.920, 0.501
49.000, 98.380, 0.053, 85.348, 0.542
50.000, 98.392, 0.053, 85.872, 0.521
51.000, 98.404, 0.050, 85.800, 0.514
52.000, 98.624, 0.045, 86.444, 0.499
53.000, 98.736, 0.044, 86.508, 0.508
54.000, 98.804, 0.040, 86.816, 0.486
55.000, 98.936, 0.037, 86.432, 0.511
56.000, 98.852, 0.039, 86.384, 0.527
57.000, 98.988, 0.034, 86.472, 0.528
58.000, 99.016, 0.034, 86.396, 0.530
59.000, 99.108, 0.032, 86.268, 0.552
60.000, 99.180, 0.029, 86.952, 0.507
61.000, 99.236, 0.028, 87.096, 0.503
62.000, 99.420, 0.024, 87.156, 0.497
63.000, 99.360, 0.024, 86.956, 0.518
64.000, 99.408, 0.023, 87.140, 0.515
65.000, 99.412, 0.022, 86.948, 0.521
66.000, 99.520, 0.019, 87.276, 0.507
67.000, 99.528, 0.019, 87.288, 0.509
68.000, 99.592, 0.018, 87.112, 0.512
69.000, 99.512, 0.018, 87.120, 0.511
70.000, 99.716, 0.014, 87.372, 0.513
71.000, 99.688, 0.015, 86.992, 0.515
72.000, 99.656, 0.016, 87.500, 0.513
73.000, 99.688, 0.015, 87.284, 0.518
74.000, 99.740, 0.013, 87.348, 0.516
75.000, 99.696, 0.014, 87.492, 0.520
76.000, 99.744, 0.013, 87.436, 0.518
77.000, 99.704, 0.013, 87.172, 0.527
78.000, 99.800, 0.011, 87.480, 0.517
79.000, 99.788, 0.012, 87.636, 0.513
80.000, 99.792, 0.012, 87.608, 0.513
81.000, 99.792, 0.011, 87.492, 0.525
82.000, 99.760, 0.011, 87.456, 0.517
83.000, 99.856, 0.011, 87.676, 0.508
84.000, 99.784, 0.011, 87.492, 0.519
85.000, 99.820, 0.010, 87.604, 0.519
86.000, 99.824, 0.010, 87.352, 0.526
87.000, 99.784, 0.010, 87.724, 0.511
88.000, 99.848, 0.010, 87.824, 0.517
89.000, 99.812, 0.010, 87.456, 0.520
90.000, 99.852, 0.009, 87.440, 0.525
91.000, 99.812, 0.009, 87.592, 0.524
92.000, 99.880, 0.009, 87.704, 0.515
93.000, 99.804, 0.010, 87.820, 0.513
94.000, 99.856, 0.009, 87.628, 0.527
95.000, 99.864, 0.009, 87.672, 0.522
96.000, 99.804, 0.010, 87.884, 0.517
97.000, 99.848, 0.009, 87.584, 0.521
98.000, 99.868, 0.009, 87.524, 0.522
99.000, 99.816, 0.009, 87.628, 0.516
test accuracy: 87.600
firing rate of layers: 0.215, 0.036, 0.167, -1.000, 0.063, -1.000, 0.189, 0.023, 0.167, -1.000, 0.060, -1.000, 0.073, 0.098, 0.206, 0.110
Elapsed time: 2.0hour16.0minute44.0second
