architecture id: 11848
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.776, 2.033, 33.188, 1.776
1.000, 44.144, 1.493, 46.904, 1.441
2.000, 53.836, 1.254, 51.460, 1.360
3.000, 59.828, 1.106, 59.220, 1.129
4.000, 64.868, 0.991, 63.324, 1.020
5.000, 68.124, 0.894, 65.120, 0.964
6.000, 70.760, 0.825, 70.400, 0.840
7.000, 73.540, 0.753, 69.992, 0.865
8.000, 75.072, 0.695, 73.980, 0.739
9.000, 77.472, 0.643, 72.828, 0.785
10.000, 78.820, 0.604, 74.228, 0.740
11.000, 80.860, 0.550, 74.240, 0.755
12.000, 81.920, 0.513, 73.332, 0.791
13.000, 83.148, 0.484, 78.124, 0.635
14.000, 84.596, 0.446, 74.720, 0.784
15.000, 85.412, 0.415, 80.292, 0.577
16.000, 86.640, 0.385, 76.580, 0.702
17.000, 87.184, 0.366, 80.436, 0.575
18.000, 88.352, 0.331, 79.064, 0.640
19.000, 88.780, 0.320, 82.184, 0.530
20.000, 90.056, 0.287, 81.256, 0.559
21.000, 90.544, 0.274, 82.124, 0.539
22.000, 90.956, 0.259, 82.512, 0.542
23.000, 91.768, 0.235, 80.884, 0.630
24.000, 92.332, 0.217, 82.372, 0.554
25.000, 92.804, 0.204, 82.748, 0.551
26.000, 93.420, 0.190, 82.236, 0.575
27.000, 93.708, 0.178, 82.476, 0.574
28.000, 94.444, 0.158, 81.512, 0.624
29.000, 94.508, 0.157, 79.944, 0.695
30.000, 95.124, 0.143, 84.968, 0.499
31.000, 95.188, 0.135, 83.088, 0.574
32.000, 96.028, 0.114, 83.644, 0.567
33.000, 96.352, 0.114, 84.368, 0.536
34.000, 96.556, 0.103, 84.672, 0.529
35.000, 96.816, 0.097, 82.588, 0.651
36.000, 97.184, 0.083, 84.436, 0.558
37.000, 97.472, 0.076, 84.612, 0.555
38.000, 97.408, 0.076, 84.152, 0.593
39.000, 97.696, 0.071, 85.264, 0.542
40.000, 97.948, 0.063, 85.724, 0.540
41.000, 98.180, 0.056, 83.748, 0.646
42.000, 98.296, 0.053, 84.948, 0.599
43.000, 98.484, 0.047, 85.828, 0.541
44.000, 98.640, 0.044, 85.520, 0.558
45.000, 98.444, 0.045, 86.288, 0.537
46.000, 98.856, 0.037, 86.372, 0.526
47.000, 99.040, 0.031, 86.132, 0.549
48.000, 99.260, 0.027, 86.148, 0.566
49.000, 99.208, 0.027, 86.264, 0.543
50.000, 99.272, 0.024, 86.152, 0.561
51.000, 99.348, 0.024, 86.460, 0.549
52.000, 99.328, 0.023, 86.352, 0.554
53.000, 99.436, 0.020, 86.708, 0.544
54.000, 99.504, 0.018, 86.672, 0.548
55.000, 99.616, 0.015, 86.992, 0.548
56.000, 99.652, 0.014, 87.164, 0.543
57.000, 99.588, 0.014, 86.936, 0.569
58.000, 99.656, 0.013, 86.852, 0.558
59.000, 99.744, 0.011, 87.432, 0.535
60.000, 99.760, 0.010, 87.044, 0.554
61.000, 99.892, 0.008, 87.388, 0.550
62.000, 99.816, 0.009, 87.244, 0.562
63.000, 99.708, 0.010, 87.128, 0.563
64.000, 99.812, 0.008, 87.180, 0.560
65.000, 99.836, 0.007, 87.252, 0.555
66.000, 99.844, 0.007, 87.396, 0.558
67.000, 99.908, 0.006, 87.520, 0.556
68.000, 99.904, 0.006, 87.536, 0.554
69.000, 99.948, 0.005, 87.564, 0.555
70.000, 99.908, 0.005, 87.432, 0.561
71.000, 99.912, 0.005, 87.496, 0.552
72.000, 99.928, 0.005, 87.300, 0.575
73.000, 99.920, 0.004, 87.420, 0.563
74.000, 99.944, 0.004, 87.496, 0.560
75.000, 99.900, 0.005, 87.384, 0.573
76.000, 99.968, 0.004, 87.792, 0.555
77.000, 99.924, 0.005, 87.564, 0.555
78.000, 99.936, 0.004, 87.680, 0.563
79.000, 99.936, 0.004, 87.760, 0.568
80.000, 99.960, 0.003, 87.608, 0.558
81.000, 99.940, 0.004, 87.608, 0.552
82.000, 99.916, 0.004, 87.676, 0.558
83.000, 99.948, 0.004, 87.504, 0.574
84.000, 99.932, 0.004, 87.484, 0.567
85.000, 99.960, 0.003, 87.456, 0.566
86.000, 99.944, 0.003, 87.640, 0.568
87.000, 99.972, 0.003, 87.696, 0.567
88.000, 99.964, 0.003, 87.920, 0.562
89.000, 99.960, 0.003, 87.556, 0.564
90.000, 99.968, 0.003, 87.604, 0.564
91.000, 99.960, 0.003, 87.628, 0.570
92.000, 99.944, 0.003, 87.848, 0.561
93.000, 99.964, 0.003, 87.604, 0.567
94.000, 99.964, 0.003, 87.400, 0.569
95.000, 99.960, 0.003, 87.680, 0.564
96.000, 99.968, 0.003, 87.672, 0.569
97.000, 99.952, 0.003, 87.628, 0.565
98.000, 99.972, 0.003, 87.592, 0.564
99.000, 99.928, 0.004, 87.644, 0.569
test accuracy: 88.190
firing rate of layers: 0.117, 0.048, 0.013, 0.117, 0.043, 0.100, 0.088, 0.032, 0.015, 0.088, 0.048, 0.096, 0.090, 0.105, 0.214, 0.073
Elapsed time: 3.0hour2.0minute53.5second
