architecture id: 13976
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.616, 2.014, 33.528, 1.796
1.000, 45.576, 1.472, 43.700, 1.584
2.000, 54.020, 1.257, 54.900, 1.267
3.000, 60.220, 1.100, 59.032, 1.133
4.000, 64.492, 0.984, 63.596, 1.037
5.000, 67.684, 0.904, 66.148, 0.942
6.000, 70.724, 0.826, 66.128, 0.953
7.000, 72.348, 0.774, 70.556, 0.848
8.000, 74.596, 0.718, 69.904, 0.867
9.000, 76.096, 0.672, 72.420, 0.776
10.000, 77.752, 0.622, 74.372, 0.747
11.000, 79.340, 0.587, 74.456, 0.740
12.000, 80.568, 0.546, 76.776, 0.675
13.000, 81.540, 0.522, 75.052, 0.720
14.000, 82.724, 0.495, 77.804, 0.646
15.000, 83.972, 0.459, 77.484, 0.658
16.000, 84.440, 0.440, 79.216, 0.612
17.000, 85.440, 0.416, 78.232, 0.643
18.000, 86.360, 0.388, 79.876, 0.590
19.000, 86.808, 0.377, 79.904, 0.592
20.000, 87.692, 0.349, 79.748, 0.595
21.000, 88.400, 0.331, 80.484, 0.591
22.000, 89.008, 0.315, 80.444, 0.591
23.000, 89.680, 0.300, 80.352, 0.600
24.000, 90.192, 0.284, 80.808, 0.579
25.000, 90.592, 0.273, 81.808, 0.539
26.000, 91.572, 0.247, 81.992, 0.554
27.000, 91.684, 0.242, 82.528, 0.545
28.000, 92.368, 0.218, 81.340, 0.586
29.000, 92.580, 0.215, 82.552, 0.560
30.000, 93.176, 0.200, 81.020, 0.606
31.000, 93.256, 0.194, 81.672, 0.576
32.000, 94.100, 0.180, 81.804, 0.570
33.000, 94.096, 0.173, 83.232, 0.532
34.000, 94.752, 0.159, 82.976, 0.547
35.000, 95.024, 0.151, 83.292, 0.546
36.000, 95.184, 0.141, 83.524, 0.541
37.000, 95.848, 0.128, 83.184, 0.554
38.000, 96.300, 0.117, 83.144, 0.562
39.000, 96.200, 0.115, 83.304, 0.563
40.000, 96.576, 0.108, 82.872, 0.593
41.000, 96.552, 0.105, 84.088, 0.560
42.000, 96.848, 0.098, 83.968, 0.548
43.000, 97.084, 0.093, 82.904, 0.590
44.000, 97.244, 0.089, 84.104, 0.544
45.000, 97.420, 0.083, 83.948, 0.566
46.000, 97.632, 0.078, 84.216, 0.552
47.000, 97.892, 0.072, 83.720, 0.573
48.000, 97.856, 0.072, 84.480, 0.549
49.000, 98.004, 0.066, 84.128, 0.571
50.000, 98.292, 0.061, 84.212, 0.566
51.000, 98.216, 0.060, 84.580, 0.563
52.000, 98.208, 0.059, 84.340, 0.568
53.000, 98.396, 0.055, 84.560, 0.566
54.000, 98.560, 0.051, 83.940, 0.587
55.000, 98.616, 0.047, 84.568, 0.576
56.000, 98.724, 0.044, 84.728, 0.566
57.000, 98.900, 0.042, 84.996, 0.563
58.000, 98.976, 0.041, 84.864, 0.556
59.000, 98.976, 0.039, 84.748, 0.571
60.000, 98.940, 0.038, 84.628, 0.578
61.000, 99.072, 0.036, 85.048, 0.573
62.000, 99.016, 0.036, 84.740, 0.572
63.000, 99.168, 0.033, 85.068, 0.564
64.000, 99.316, 0.029, 85.416, 0.571
65.000, 99.308, 0.029, 84.952, 0.575
66.000, 99.308, 0.028, 85.412, 0.574
67.000, 99.292, 0.029, 85.224, 0.565
68.000, 99.464, 0.025, 85.392, 0.571
69.000, 99.452, 0.024, 85.504, 0.559
70.000, 99.416, 0.024, 85.536, 0.573
71.000, 99.556, 0.022, 85.184, 0.571
72.000, 99.564, 0.022, 85.416, 0.572
73.000, 99.536, 0.021, 85.444, 0.573
74.000, 99.564, 0.021, 85.492, 0.564
75.000, 99.472, 0.022, 85.528, 0.564
76.000, 99.584, 0.020, 85.404, 0.570
77.000, 99.656, 0.019, 85.404, 0.576
78.000, 99.684, 0.018, 85.432, 0.568
79.000, 99.652, 0.018, 85.888, 0.562
80.000, 99.660, 0.018, 85.552, 0.568
81.000, 99.636, 0.018, 85.540, 0.572
82.000, 99.644, 0.017, 85.336, 0.581
83.000, 99.620, 0.018, 85.456, 0.580
84.000, 99.640, 0.017, 85.436, 0.568
85.000, 99.716, 0.017, 85.692, 0.572
86.000, 99.696, 0.016, 85.464, 0.572
87.000, 99.724, 0.016, 85.420, 0.575
88.000, 99.696, 0.016, 85.536, 0.576
89.000, 99.720, 0.016, 85.644, 0.570
90.000, 99.720, 0.016, 85.708, 0.569
91.000, 99.736, 0.016, 85.836, 0.568
92.000, 99.696, 0.016, 85.444, 0.582
93.000, 99.720, 0.015, 85.600, 0.574
94.000, 99.684, 0.016, 85.616, 0.572
95.000, 99.752, 0.015, 85.556, 0.576
96.000, 99.748, 0.015, 85.668, 0.569
97.000, 99.752, 0.015, 85.616, 0.578
98.000, 99.712, 0.015, 85.868, 0.572
99.000, 99.776, 0.015, 85.284, 0.579
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.047, 0.230, 0.047, -1.000, -1.000, -1.000, 0.031, 0.191, 0.031, 0.074, 0.091, 0.187, 0.095
Elapsed time: 1.0hour52.0minute20.8second
