architecture id: 8812
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.936, 1.946, 42.460, 1.546
1.000, 48.108, 1.409, 52.040, 1.301
2.000, 57.936, 1.162, 57.544, 1.200
3.000, 63.912, 1.004, 63.580, 1.021
4.000, 67.396, 0.902, 66.292, 0.934
5.000, 71.064, 0.811, 71.092, 0.819
6.000, 73.988, 0.729, 72.464, 0.792
7.000, 76.200, 0.671, 72.452, 0.783
8.000, 78.288, 0.612, 73.312, 0.767
9.000, 80.380, 0.567, 71.596, 0.863
10.000, 82.068, 0.515, 78.076, 0.633
11.000, 82.940, 0.485, 74.952, 0.735
12.000, 84.580, 0.444, 78.648, 0.624
13.000, 85.200, 0.425, 78.668, 0.614
14.000, 86.388, 0.390, 80.112, 0.591
15.000, 87.516, 0.366, 81.764, 0.538
16.000, 88.288, 0.342, 80.668, 0.594
17.000, 88.660, 0.322, 81.644, 0.542
18.000, 89.880, 0.293, 82.500, 0.534
19.000, 90.464, 0.273, 80.608, 0.590
20.000, 91.144, 0.260, 82.140, 0.544
21.000, 91.296, 0.248, 81.660, 0.576
22.000, 92.020, 0.230, 83.516, 0.504
23.000, 92.620, 0.210, 83.708, 0.512
24.000, 93.252, 0.193, 84.372, 0.489
25.000, 93.788, 0.180, 84.068, 0.513
26.000, 94.268, 0.165, 83.480, 0.539
27.000, 94.408, 0.158, 84.452, 0.493
28.000, 94.856, 0.149, 82.620, 0.587
29.000, 95.424, 0.136, 83.820, 0.537
30.000, 95.688, 0.127, 84.128, 0.534
31.000, 96.040, 0.115, 84.704, 0.517
32.000, 96.220, 0.108, 85.028, 0.511
33.000, 96.620, 0.099, 84.844, 0.523
34.000, 96.932, 0.092, 85.660, 0.492
35.000, 97.196, 0.087, 85.388, 0.521
36.000, 97.248, 0.083, 85.572, 0.515
37.000, 97.704, 0.073, 85.732, 0.511
38.000, 97.732, 0.069, 85.864, 0.518
39.000, 97.740, 0.066, 86.048, 0.505
40.000, 98.176, 0.057, 85.852, 0.534
41.000, 98.304, 0.054, 86.504, 0.496
42.000, 98.288, 0.052, 86.276, 0.508
43.000, 98.556, 0.048, 86.424, 0.519
44.000, 98.664, 0.043, 86.244, 0.524
45.000, 98.708, 0.040, 85.828, 0.548
46.000, 98.828, 0.036, 86.644, 0.515
47.000, 98.868, 0.035, 86.840, 0.523
48.000, 99.080, 0.032, 86.360, 0.541
49.000, 99.312, 0.025, 87.020, 0.518
50.000, 99.244, 0.026, 86.264, 0.579
51.000, 99.252, 0.024, 86.840, 0.522
52.000, 99.404, 0.022, 87.016, 0.531
53.000, 99.472, 0.019, 86.984, 0.520
54.000, 99.508, 0.019, 87.172, 0.532
55.000, 99.588, 0.017, 87.444, 0.522
56.000, 99.612, 0.016, 87.352, 0.532
57.000, 99.668, 0.016, 87.228, 0.532
58.000, 99.612, 0.015, 87.112, 0.537
59.000, 99.652, 0.014, 87.292, 0.538
60.000, 99.632, 0.013, 87.620, 0.518
61.000, 99.712, 0.013, 87.300, 0.541
62.000, 99.768, 0.011, 87.784, 0.525
63.000, 99.720, 0.012, 87.560, 0.527
64.000, 99.860, 0.008, 87.624, 0.533
65.000, 99.796, 0.008, 87.552, 0.531
66.000, 99.832, 0.008, 87.568, 0.533
67.000, 99.872, 0.008, 87.668, 0.536
68.000, 99.860, 0.007, 87.832, 0.537
69.000, 99.804, 0.008, 87.560, 0.535
70.000, 99.852, 0.007, 87.972, 0.529
71.000, 99.908, 0.006, 87.936, 0.520
72.000, 99.880, 0.007, 87.900, 0.532
73.000, 99.904, 0.006, 87.904, 0.525
74.000, 99.920, 0.006, 87.892, 0.518
75.000, 99.928, 0.006, 87.840, 0.533
76.000, 99.900, 0.006, 87.996, 0.526
77.000, 99.884, 0.006, 87.936, 0.528
78.000, 99.932, 0.005, 88.128, 0.537
79.000, 99.920, 0.005, 88.048, 0.532
80.000, 99.940, 0.005, 87.820, 0.530
81.000, 99.924, 0.005, 87.904, 0.542
82.000, 99.900, 0.005, 87.952, 0.532
83.000, 99.924, 0.005, 88.008, 0.526
84.000, 99.892, 0.005, 87.948, 0.538
85.000, 99.916, 0.005, 87.992, 0.530
86.000, 99.932, 0.004, 88.120, 0.536
87.000, 99.916, 0.004, 88.060, 0.540
88.000, 99.932, 0.004, 88.216, 0.529
89.000, 99.940, 0.004, 87.924, 0.539
90.000, 99.916, 0.004, 87.956, 0.530
91.000, 99.920, 0.004, 87.996, 0.532
92.000, 99.960, 0.004, 87.920, 0.529
93.000, 99.928, 0.004, 87.936, 0.540
94.000, 99.956, 0.004, 88.040, 0.530
95.000, 99.952, 0.004, 87.868, 0.533
96.000, 99.948, 0.004, 88.212, 0.528
97.000, 99.936, 0.004, 88.068, 0.530
98.000, 99.924, 0.004, 87.896, 0.532
99.000, 99.956, 0.004, 88.136, 0.536
test accuracy: 88.340
firing rate of layers: 0.241, 0.241, -1.000, 0.241, 0.021, 0.247, 0.186, 0.186, -1.000, 0.186, 0.019, 0.255, 0.073, 0.096, 0.206, 0.170
Elapsed time: 2.0hour41.0minute35.9second
