architecture id: 7210
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.540, 1.946, 41.012, 1.625
1.000, 47.748, 1.427, 49.736, 1.369
2.000, 55.796, 1.223, 58.032, 1.160
3.000, 61.272, 1.075, 60.560, 1.107
4.000, 65.336, 0.972, 63.708, 1.018
5.000, 68.536, 0.879, 67.116, 0.933
6.000, 71.260, 0.809, 70.256, 0.844
7.000, 73.192, 0.750, 70.036, 0.850
8.000, 75.192, 0.698, 72.752, 0.789
9.000, 77.208, 0.648, 72.064, 0.803
10.000, 78.388, 0.614, 72.684, 0.804
11.000, 80.220, 0.564, 76.180, 0.686
12.000, 81.404, 0.530, 76.820, 0.663
13.000, 82.144, 0.509, 75.844, 0.707
14.000, 83.428, 0.467, 78.228, 0.632
15.000, 84.576, 0.438, 76.684, 0.691
16.000, 85.468, 0.415, 79.680, 0.596
17.000, 86.264, 0.392, 78.408, 0.645
18.000, 87.024, 0.370, 78.164, 0.650
19.000, 87.912, 0.345, 80.596, 0.582
20.000, 88.248, 0.332, 81.100, 0.562
21.000, 89.456, 0.303, 80.488, 0.581
22.000, 89.520, 0.297, 81.360, 0.566
23.000, 90.544, 0.273, 80.192, 0.611
24.000, 91.124, 0.257, 82.080, 0.562
25.000, 91.640, 0.242, 81.592, 0.556
26.000, 91.992, 0.233, 80.892, 0.585
27.000, 92.488, 0.218, 82.820, 0.537
28.000, 93.000, 0.200, 82.832, 0.540
29.000, 93.876, 0.178, 82.904, 0.545
30.000, 93.960, 0.177, 82.312, 0.576
31.000, 94.320, 0.165, 81.264, 0.625
32.000, 94.432, 0.163, 81.928, 0.596
33.000, 94.808, 0.150, 83.608, 0.531
34.000, 95.248, 0.143, 83.472, 0.539
35.000, 95.656, 0.130, 83.668, 0.537
36.000, 96.080, 0.117, 84.100, 0.527
37.000, 96.296, 0.113, 83.968, 0.543
38.000, 96.752, 0.102, 84.568, 0.535
39.000, 96.992, 0.091, 84.808, 0.523
40.000, 96.852, 0.093, 84.712, 0.544
41.000, 97.216, 0.087, 85.084, 0.527
42.000, 97.720, 0.076, 84.676, 0.547
43.000, 97.612, 0.075, 84.316, 0.562
44.000, 97.740, 0.072, 85.328, 0.528
45.000, 97.936, 0.066, 84.276, 0.579
46.000, 98.104, 0.062, 84.712, 0.556
47.000, 98.208, 0.058, 84.744, 0.561
48.000, 98.408, 0.053, 85.704, 0.523
49.000, 98.328, 0.055, 85.216, 0.549
50.000, 98.652, 0.048, 85.580, 0.542
51.000, 98.656, 0.047, 85.508, 0.543
52.000, 98.784, 0.043, 85.668, 0.533
53.000, 98.972, 0.038, 85.828, 0.541
54.000, 98.976, 0.036, 86.012, 0.539
55.000, 99.128, 0.034, 86.012, 0.540
56.000, 99.172, 0.030, 86.016, 0.542
57.000, 99.176, 0.031, 86.076, 0.545
58.000, 99.008, 0.032, 86.080, 0.542
59.000, 99.292, 0.027, 86.184, 0.541
60.000, 99.408, 0.024, 86.336, 0.540
61.000, 99.440, 0.022, 86.484, 0.537
62.000, 99.456, 0.021, 86.352, 0.542
63.000, 99.472, 0.022, 86.164, 0.554
64.000, 99.576, 0.020, 86.436, 0.549
65.000, 99.608, 0.018, 86.484, 0.548
66.000, 99.708, 0.015, 86.456, 0.547
67.000, 99.568, 0.017, 86.440, 0.554
68.000, 99.632, 0.016, 86.440, 0.545
69.000, 99.692, 0.015, 86.564, 0.549
70.000, 99.708, 0.015, 86.624, 0.554
71.000, 99.732, 0.014, 86.892, 0.544
72.000, 99.728, 0.014, 86.864, 0.548
73.000, 99.744, 0.013, 86.804, 0.544
74.000, 99.808, 0.012, 86.708, 0.550
75.000, 99.760, 0.012, 86.616, 0.562
76.000, 99.752, 0.012, 86.788, 0.557
77.000, 99.784, 0.011, 86.624, 0.564
78.000, 99.784, 0.011, 86.840, 0.555
79.000, 99.836, 0.010, 86.712, 0.563
80.000, 99.792, 0.011, 86.748, 0.557
81.000, 99.856, 0.009, 86.792, 0.563
82.000, 99.848, 0.010, 86.764, 0.555
83.000, 99.824, 0.010, 86.732, 0.558
84.000, 99.844, 0.010, 86.680, 0.563
85.000, 99.864, 0.009, 86.848, 0.560
86.000, 99.860, 0.009, 86.912, 0.561
87.000, 99.832, 0.010, 86.812, 0.553
88.000, 99.860, 0.009, 86.732, 0.554
89.000, 99.844, 0.009, 86.696, 0.550
90.000, 99.868, 0.008, 86.992, 0.553
91.000, 99.844, 0.009, 86.740, 0.561
92.000, 99.856, 0.009, 86.740, 0.560
93.000, 99.860, 0.009, 86.792, 0.558
94.000, 99.872, 0.009, 86.796, 0.562
95.000, 99.860, 0.009, 86.884, 0.554
96.000, 99.880, 0.009, 86.880, 0.560
97.000, 99.928, 0.008, 86.960, 0.554
98.000, 99.888, 0.008, 86.732, 0.558
99.000, 99.884, 0.008, 86.980, 0.558
test accuracy: 87.130
firing rate of layers: -1.000, 0.196, 0.000, 0.069, -1.000, 0.164, -1.000, 0.153, 0.000, 0.052, -1.000, 0.167, 0.065, 0.087, 0.204, 0.097
Elapsed time: 2.0hour16.0minute2.9second
