architecture id: 684
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.340, 2.179, 29.128, 1.969
1.000, 35.540, 1.732, 42.856, 1.533
2.000, 48.428, 1.396, 50.748, 1.334
3.000, 55.988, 1.211, 55.232, 1.252
4.000, 60.320, 1.095, 61.560, 1.080
5.000, 64.924, 0.989, 63.020, 1.043
6.000, 67.272, 0.922, 62.928, 1.036
7.000, 69.688, 0.850, 67.304, 0.933
8.000, 71.184, 0.803, 67.832, 0.897
9.000, 73.704, 0.750, 69.288, 0.876
10.000, 75.328, 0.702, 73.304, 0.755
11.000, 76.660, 0.666, 71.600, 0.818
12.000, 77.696, 0.627, 71.660, 0.819
13.000, 78.904, 0.599, 73.812, 0.750
14.000, 79.892, 0.569, 75.264, 0.723
15.000, 80.768, 0.545, 74.688, 0.744
16.000, 82.204, 0.508, 76.536, 0.681
17.000, 82.944, 0.489, 75.364, 0.728
18.000, 83.792, 0.465, 76.924, 0.679
19.000, 84.428, 0.445, 77.396, 0.667
20.000, 85.056, 0.422, 78.632, 0.635
21.000, 86.024, 0.398, 78.932, 0.622
22.000, 86.804, 0.379, 79.428, 0.606
23.000, 87.688, 0.357, 77.196, 0.701
24.000, 88.396, 0.336, 80.240, 0.589
25.000, 88.768, 0.326, 79.904, 0.601
26.000, 88.976, 0.321, 79.232, 0.629
27.000, 89.212, 0.312, 79.652, 0.603
28.000, 89.656, 0.299, 79.824, 0.615
29.000, 90.744, 0.267, 81.348, 0.571
30.000, 91.032, 0.260, 80.616, 0.598
31.000, 91.028, 0.264, 80.928, 0.587
32.000, 91.648, 0.245, 81.104, 0.598
33.000, 91.776, 0.238, 81.664, 0.578
34.000, 92.672, 0.215, 80.660, 0.607
35.000, 93.156, 0.202, 81.592, 0.587
36.000, 93.484, 0.191, 80.596, 0.637
37.000, 93.812, 0.185, 82.076, 0.568
38.000, 94.152, 0.171, 82.692, 0.569
39.000, 94.124, 0.172, 82.236, 0.573
40.000, 94.684, 0.164, 82.356, 0.582
41.000, 95.100, 0.152, 83.072, 0.566
42.000, 95.364, 0.141, 82.712, 0.586
43.000, 95.508, 0.134, 81.964, 0.612
44.000, 95.812, 0.129, 82.040, 0.621
45.000, 96.232, 0.119, 83.000, 0.577
46.000, 96.248, 0.118, 82.848, 0.575
47.000, 96.632, 0.108, 83.236, 0.584
48.000, 96.584, 0.106, 83.108, 0.594
49.000, 96.988, 0.096, 83.152, 0.577
50.000, 96.940, 0.094, 83.184, 0.598
51.000, 97.164, 0.089, 84.060, 0.560
52.000, 97.276, 0.088, 83.132, 0.584
53.000, 97.608, 0.080, 83.708, 0.585
54.000, 97.780, 0.075, 83.892, 0.581
55.000, 97.940, 0.073, 83.236, 0.606
56.000, 97.936, 0.069, 83.900, 0.587
57.000, 98.060, 0.066, 83.668, 0.593
58.000, 98.080, 0.063, 83.608, 0.620
59.000, 98.504, 0.056, 83.948, 0.586
60.000, 98.528, 0.054, 84.220, 0.586
61.000, 98.636, 0.052, 83.924, 0.603
62.000, 98.712, 0.049, 84.076, 0.592
63.000, 98.732, 0.047, 84.092, 0.586
64.000, 98.692, 0.048, 84.144, 0.608
65.000, 98.932, 0.043, 84.536, 0.575
66.000, 99.008, 0.041, 84.372, 0.590
67.000, 99.060, 0.038, 84.476, 0.581
68.000, 99.136, 0.037, 84.660, 0.597
69.000, 99.000, 0.040, 84.408, 0.588
70.000, 99.124, 0.037, 84.640, 0.595
71.000, 99.208, 0.035, 84.752, 0.592
72.000, 99.200, 0.034, 84.708, 0.592
73.000, 99.188, 0.034, 84.648, 0.586
74.000, 99.272, 0.032, 84.636, 0.601
75.000, 99.196, 0.032, 84.672, 0.592
76.000, 99.260, 0.031, 84.684, 0.598
77.000, 99.352, 0.029, 84.916, 0.587
78.000, 99.432, 0.028, 84.884, 0.588
79.000, 99.408, 0.028, 84.820, 0.596
80.000, 99.464, 0.026, 84.664, 0.597
81.000, 99.404, 0.028, 84.992, 0.591
82.000, 99.452, 0.026, 84.864, 0.595
83.000, 99.476, 0.025, 84.920, 0.592
84.000, 99.444, 0.025, 84.856, 0.595
85.000, 99.524, 0.024, 84.780, 0.602
86.000, 99.440, 0.026, 84.844, 0.589
87.000, 99.516, 0.025, 84.876, 0.598
88.000, 99.524, 0.024, 84.796, 0.595
89.000, 99.572, 0.023, 84.836, 0.599
90.000, 99.456, 0.024, 84.764, 0.605
91.000, 99.556, 0.022, 84.972, 0.601
92.000, 99.552, 0.023, 84.820, 0.593
93.000, 99.604, 0.022, 84.800, 0.598
94.000, 99.604, 0.022, 84.952, 0.599
95.000, 99.536, 0.022, 84.892, 0.601
96.000, 99.704, 0.021, 84.784, 0.595
97.000, 99.536, 0.022, 84.828, 0.606
98.000, 99.584, 0.022, 85.032, 0.595
99.000, 99.596, 0.022, 84.876, 0.598
test accuracy: 85.100
firing rate of layers: 0.036, -1.000, -1.000, 0.210, -1.000, -1.000, 0.026, -1.000, -1.000, 0.204, -1.000, -1.000, 0.068, 0.103, 0.234, 0.107
Elapsed time: 1.0hour21.0minute7.3second
