architecture id: 14085
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 1.999, 33.840, 1.809
1.000, 46.360, 1.443, 51.976, 1.302
2.000, 56.588, 1.184, 55.308, 1.278
3.000, 63.348, 1.017, 59.616, 1.145
4.000, 67.784, 0.902, 68.712, 0.881
5.000, 71.032, 0.814, 69.512, 0.867
6.000, 73.932, 0.741, 70.464, 0.850
7.000, 76.300, 0.676, 71.700, 0.810
8.000, 77.704, 0.627, 76.024, 0.691
9.000, 79.652, 0.574, 75.372, 0.730
10.000, 81.252, 0.530, 78.172, 0.635
11.000, 82.784, 0.497, 78.164, 0.635
12.000, 83.736, 0.463, 78.436, 0.637
13.000, 84.688, 0.437, 80.444, 0.576
14.000, 86.032, 0.403, 80.204, 0.584
15.000, 86.860, 0.376, 81.284, 0.546
16.000, 87.952, 0.348, 79.080, 0.631
17.000, 88.572, 0.326, 81.228, 0.560
18.000, 89.384, 0.304, 81.492, 0.552
19.000, 90.076, 0.289, 81.096, 0.577
20.000, 90.620, 0.272, 81.704, 0.569
21.000, 91.248, 0.254, 82.700, 0.528
22.000, 91.872, 0.233, 81.816, 0.572
23.000, 92.220, 0.223, 82.736, 0.543
24.000, 92.636, 0.214, 84.088, 0.495
25.000, 93.328, 0.194, 83.772, 0.512
26.000, 93.672, 0.185, 81.868, 0.584
27.000, 94.064, 0.173, 84.356, 0.504
28.000, 94.452, 0.161, 83.100, 0.573
29.000, 94.796, 0.152, 83.612, 0.548
30.000, 95.248, 0.141, 84.796, 0.505
31.000, 95.356, 0.136, 84.676, 0.503
32.000, 95.700, 0.127, 84.736, 0.517
33.000, 96.176, 0.112, 85.212, 0.500
34.000, 96.508, 0.106, 83.216, 0.602
35.000, 96.516, 0.103, 84.600, 0.543
36.000, 97.036, 0.088, 85.500, 0.505
37.000, 97.052, 0.088, 84.008, 0.588
38.000, 97.048, 0.086, 84.920, 0.541
39.000, 97.520, 0.075, 86.040, 0.512
40.000, 97.556, 0.073, 85.592, 0.509
41.000, 97.924, 0.065, 85.616, 0.532
42.000, 98.044, 0.060, 85.228, 0.565
43.000, 98.380, 0.051, 86.068, 0.517
44.000, 98.544, 0.047, 85.824, 0.526
45.000, 98.564, 0.045, 86.056, 0.536
46.000, 98.656, 0.043, 85.772, 0.546
47.000, 98.712, 0.041, 86.376, 0.525
48.000, 98.736, 0.041, 86.108, 0.530
49.000, 99.028, 0.033, 86.080, 0.556
50.000, 99.052, 0.032, 86.384, 0.538
51.000, 99.224, 0.028, 87.040, 0.524
52.000, 99.240, 0.027, 87.020, 0.521
53.000, 99.336, 0.024, 86.844, 0.521
54.000, 99.244, 0.027, 86.852, 0.522
55.000, 99.364, 0.024, 86.896, 0.531
56.000, 99.428, 0.022, 87.080, 0.524
57.000, 99.544, 0.019, 87.056, 0.519
58.000, 99.488, 0.019, 87.268, 0.535
59.000, 99.568, 0.018, 86.968, 0.525
60.000, 99.528, 0.018, 87.524, 0.518
61.000, 99.580, 0.016, 86.912, 0.546
62.000, 99.548, 0.016, 87.184, 0.532
63.000, 99.640, 0.014, 87.328, 0.531
64.000, 99.776, 0.012, 87.272, 0.543
65.000, 99.704, 0.012, 87.284, 0.533
66.000, 99.764, 0.012, 87.244, 0.531
67.000, 99.728, 0.011, 87.436, 0.534
68.000, 99.780, 0.010, 87.456, 0.540
69.000, 99.816, 0.009, 87.500, 0.541
70.000, 99.820, 0.009, 87.572, 0.530
71.000, 99.840, 0.008, 87.736, 0.535
72.000, 99.812, 0.009, 87.356, 0.548
73.000, 99.816, 0.008, 87.488, 0.540
74.000, 99.864, 0.007, 87.604, 0.535
75.000, 99.868, 0.008, 87.392, 0.541
76.000, 99.876, 0.008, 87.680, 0.536
77.000, 99.912, 0.007, 87.376, 0.549
78.000, 99.912, 0.007, 87.648, 0.545
79.000, 99.900, 0.007, 87.652, 0.536
80.000, 99.848, 0.007, 87.612, 0.530
81.000, 99.904, 0.006, 87.816, 0.535
82.000, 99.868, 0.006, 87.656, 0.539
83.000, 99.896, 0.006, 87.552, 0.540
84.000, 99.872, 0.006, 87.492, 0.546
85.000, 99.880, 0.006, 87.520, 0.552
86.000, 99.892, 0.006, 87.472, 0.554
87.000, 99.888, 0.006, 87.580, 0.548
88.000, 99.908, 0.006, 87.736, 0.546
89.000, 99.892, 0.006, 87.740, 0.544
90.000, 99.904, 0.006, 87.636, 0.547
91.000, 99.920, 0.006, 87.784, 0.543
92.000, 99.940, 0.005, 87.744, 0.542
93.000, 99.924, 0.005, 87.608, 0.546
94.000, 99.908, 0.005, 87.612, 0.546
95.000, 99.924, 0.005, 87.920, 0.533
96.000, 99.916, 0.005, 87.668, 0.546
97.000, 99.912, 0.006, 87.556, 0.547
98.000, 99.912, 0.005, 87.752, 0.548
99.000, 99.924, 0.005, 87.880, 0.541
test accuracy: 88.280
firing rate of layers: -1.000, 0.233, 0.000, 0.085, 0.000, 0.034, -1.000, 0.204, 0.000, 0.080, 0.000, 0.020, 0.088, 0.103, 0.209, 0.072
Elapsed time: 2.0hour39.0minute38.6second
