architecture id: 6331
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.168, 2.176, 30.532, 1.910
1.000, 39.024, 1.624, 44.080, 1.496
2.000, 49.624, 1.366, 52.708, 1.286
3.000, 56.768, 1.186, 55.328, 1.247
4.000, 61.512, 1.066, 60.708, 1.096
5.000, 64.244, 0.986, 62.752, 1.036
6.000, 67.468, 0.913, 63.044, 1.040
7.000, 69.072, 0.862, 66.560, 0.947
8.000, 71.584, 0.800, 67.132, 0.921
9.000, 73.588, 0.749, 68.092, 0.912
10.000, 75.360, 0.703, 69.124, 0.895
11.000, 76.260, 0.672, 70.956, 0.844
12.000, 77.472, 0.639, 72.180, 0.798
13.000, 78.656, 0.609, 71.924, 0.823
14.000, 80.192, 0.569, 72.848, 0.800
15.000, 80.920, 0.544, 74.160, 0.746
16.000, 82.088, 0.512, 69.012, 0.942
17.000, 82.564, 0.497, 75.768, 0.701
18.000, 83.728, 0.467, 73.104, 0.820
19.000, 84.244, 0.454, 76.748, 0.702
20.000, 84.948, 0.427, 78.148, 0.636
21.000, 85.580, 0.408, 74.276, 0.783
22.000, 86.296, 0.397, 79.116, 0.612
23.000, 87.476, 0.362, 78.828, 0.622
24.000, 87.684, 0.355, 77.976, 0.665
25.000, 87.608, 0.352, 80.576, 0.574
26.000, 89.060, 0.320, 77.560, 0.680
27.000, 89.016, 0.317, 80.552, 0.588
28.000, 89.324, 0.310, 80.196, 0.592
29.000, 89.848, 0.290, 81.384, 0.560
30.000, 90.516, 0.272, 80.332, 0.603
31.000, 90.944, 0.263, 80.880, 0.583
32.000, 91.684, 0.248, 81.084, 0.584
33.000, 91.632, 0.240, 81.484, 0.580
34.000, 92.152, 0.231, 81.256, 0.593
35.000, 92.760, 0.215, 80.768, 0.603
36.000, 93.424, 0.198, 81.528, 0.583
37.000, 93.448, 0.197, 81.900, 0.567
38.000, 93.676, 0.189, 81.828, 0.578
39.000, 94.108, 0.177, 80.988, 0.633
40.000, 94.412, 0.170, 81.816, 0.578
41.000, 94.460, 0.165, 82.440, 0.569
42.000, 94.952, 0.152, 82.600, 0.561
43.000, 95.064, 0.149, 81.588, 0.613
44.000, 95.312, 0.142, 82.636, 0.566
45.000, 95.728, 0.133, 82.388, 0.590
46.000, 96.064, 0.124, 82.744, 0.595
47.000, 96.016, 0.124, 83.092, 0.572
48.000, 96.208, 0.118, 84.024, 0.532
49.000, 96.660, 0.110, 83.420, 0.554
50.000, 96.816, 0.105, 82.032, 0.615
51.000, 96.916, 0.100, 83.384, 0.560
52.000, 97.088, 0.096, 82.664, 0.613
53.000, 97.212, 0.091, 84.168, 0.549
54.000, 97.404, 0.085, 83.776, 0.558
55.000, 97.580, 0.082, 83.772, 0.564
56.000, 97.812, 0.075, 83.100, 0.602
57.000, 97.936, 0.071, 83.988, 0.564
58.000, 98.036, 0.069, 83.644, 0.576
59.000, 98.016, 0.069, 83.692, 0.578
60.000, 98.288, 0.062, 84.268, 0.556
61.000, 98.304, 0.061, 84.460, 0.561
62.000, 98.280, 0.059, 84.344, 0.566
63.000, 98.480, 0.057, 84.596, 0.558
64.000, 98.600, 0.054, 84.184, 0.570
65.000, 98.772, 0.049, 84.368, 0.568
66.000, 98.620, 0.052, 84.772, 0.546
67.000, 98.864, 0.047, 84.816, 0.553
68.000, 98.916, 0.044, 84.596, 0.555
69.000, 98.916, 0.044, 84.708, 0.559
70.000, 98.832, 0.044, 84.356, 0.571
71.000, 98.972, 0.041, 84.912, 0.558
72.000, 99.044, 0.041, 84.996, 0.564
73.000, 99.108, 0.039, 84.892, 0.560
74.000, 99.196, 0.036, 84.580, 0.570
75.000, 99.152, 0.036, 84.688, 0.576
76.000, 99.144, 0.037, 84.836, 0.560
77.000, 99.252, 0.034, 84.788, 0.569
78.000, 99.232, 0.035, 84.852, 0.573
79.000, 99.376, 0.031, 84.808, 0.567
80.000, 99.336, 0.032, 84.844, 0.576
81.000, 99.308, 0.031, 84.680, 0.575
82.000, 99.300, 0.031, 85.036, 0.568
83.000, 99.332, 0.031, 85.052, 0.572
84.000, 99.392, 0.029, 85.204, 0.559
85.000, 99.372, 0.030, 84.732, 0.580
86.000, 99.416, 0.029, 85.088, 0.562
87.000, 99.480, 0.028, 85.060, 0.567
88.000, 99.496, 0.028, 85.000, 0.561
89.000, 99.540, 0.026, 84.792, 0.570
90.000, 99.400, 0.028, 84.932, 0.572
91.000, 99.452, 0.027, 84.988, 0.564
92.000, 99.472, 0.027, 85.052, 0.565
93.000, 99.480, 0.027, 85.000, 0.561
94.000, 99.448, 0.027, 84.948, 0.566
95.000, 99.488, 0.026, 84.908, 0.564
96.000, 99.476, 0.027, 84.892, 0.575
97.000, 99.524, 0.026, 84.956, 0.569
98.000, 99.572, 0.025, 84.944, 0.571
99.000, 99.440, 0.027, 85.476, 0.561
test accuracy: 85.040
firing rate of layers: -1.000, -1.000, -1.000, 0.079, -1.000, 0.211, -1.000, -1.000, -1.000, 0.046, -1.000, 0.155, 0.064, 0.101, 0.228, 0.112
Elapsed time: 1.0hour20.0minute15.4second
