architecture id: 9757
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 1.949, 40.556, 1.582
1.000, 45.384, 1.459, 49.668, 1.373
2.000, 54.896, 1.226, 57.264, 1.179
3.000, 61.608, 1.051, 58.744, 1.187
4.000, 65.664, 0.952, 62.780, 1.079
5.000, 69.576, 0.852, 66.300, 0.946
6.000, 72.188, 0.777, 70.640, 0.832
7.000, 74.416, 0.724, 65.756, 1.005
8.000, 76.428, 0.664, 69.576, 0.900
9.000, 78.096, 0.620, 73.964, 0.752
10.000, 79.000, 0.591, 74.792, 0.728
11.000, 80.864, 0.541, 77.240, 0.651
12.000, 82.648, 0.494, 75.060, 0.742
13.000, 83.728, 0.466, 78.632, 0.626
14.000, 84.704, 0.436, 77.976, 0.656
15.000, 86.080, 0.403, 80.480, 0.574
16.000, 86.848, 0.375, 80.944, 0.559
17.000, 87.340, 0.359, 80.604, 0.582
18.000, 88.468, 0.334, 80.624, 0.582
19.000, 89.224, 0.313, 80.728, 0.577
20.000, 89.820, 0.293, 81.736, 0.549
21.000, 90.168, 0.278, 78.412, 0.688
22.000, 90.852, 0.260, 81.324, 0.584
23.000, 91.424, 0.242, 82.928, 0.526
24.000, 92.404, 0.221, 83.208, 0.519
25.000, 92.832, 0.210, 84.484, 0.494
26.000, 93.328, 0.194, 82.108, 0.569
27.000, 93.452, 0.186, 83.264, 0.554
28.000, 94.264, 0.166, 83.172, 0.554
29.000, 94.436, 0.161, 83.880, 0.530
30.000, 94.736, 0.153, 83.812, 0.537
31.000, 95.300, 0.137, 83.960, 0.550
32.000, 95.600, 0.127, 84.340, 0.520
33.000, 96.032, 0.117, 84.696, 0.528
34.000, 96.272, 0.110, 84.264, 0.546
35.000, 96.292, 0.109, 82.328, 0.645
36.000, 97.136, 0.092, 83.872, 0.585
37.000, 96.944, 0.092, 84.760, 0.555
38.000, 97.188, 0.082, 85.676, 0.514
39.000, 97.688, 0.071, 85.320, 0.540
40.000, 97.628, 0.071, 83.400, 0.655
41.000, 97.696, 0.067, 86.000, 0.516
42.000, 98.112, 0.059, 84.352, 0.591
43.000, 98.304, 0.054, 85.804, 0.525
44.000, 98.512, 0.048, 86.516, 0.514
45.000, 98.560, 0.045, 85.904, 0.533
46.000, 98.648, 0.043, 86.736, 0.518
47.000, 98.672, 0.041, 86.412, 0.532
48.000, 98.904, 0.036, 86.336, 0.537
49.000, 98.936, 0.034, 86.704, 0.531
50.000, 99.244, 0.027, 86.788, 0.522
51.000, 99.208, 0.028, 86.876, 0.528
52.000, 99.372, 0.024, 86.764, 0.538
53.000, 99.308, 0.024, 87.020, 0.536
54.000, 99.424, 0.020, 87.124, 0.530
55.000, 99.476, 0.019, 87.028, 0.527
56.000, 99.536, 0.019, 86.872, 0.543
57.000, 99.528, 0.017, 87.056, 0.544
58.000, 99.596, 0.016, 87.408, 0.529
59.000, 99.708, 0.013, 87.616, 0.538
60.000, 99.656, 0.013, 87.628, 0.531
61.000, 99.668, 0.013, 87.536, 0.545
62.000, 99.744, 0.011, 87.492, 0.534
63.000, 99.784, 0.010, 87.424, 0.545
64.000, 99.736, 0.011, 87.520, 0.548
65.000, 99.744, 0.010, 87.688, 0.550
66.000, 99.828, 0.009, 87.456, 0.545
67.000, 99.788, 0.009, 87.944, 0.541
68.000, 99.836, 0.008, 87.728, 0.543
69.000, 99.884, 0.007, 87.640, 0.557
70.000, 99.860, 0.007, 87.872, 0.543
71.000, 99.856, 0.007, 87.944, 0.533
72.000, 99.888, 0.007, 87.716, 0.561
73.000, 99.864, 0.006, 87.736, 0.554
74.000, 99.884, 0.006, 87.740, 0.548
75.000, 99.832, 0.007, 87.668, 0.551
76.000, 99.888, 0.006, 87.952, 0.550
77.000, 99.860, 0.006, 87.656, 0.566
78.000, 99.896, 0.006, 88.032, 0.543
79.000, 99.928, 0.005, 87.836, 0.544
80.000, 99.896, 0.005, 88.132, 0.544
81.000, 99.888, 0.005, 87.780, 0.549
82.000, 99.932, 0.004, 87.812, 0.557
83.000, 99.952, 0.004, 87.800, 0.553
84.000, 99.920, 0.004, 87.988, 0.541
85.000, 99.932, 0.004, 87.964, 0.550
86.000, 99.956, 0.004, 87.936, 0.555
87.000, 99.932, 0.004, 87.916, 0.543
88.000, 99.956, 0.004, 88.052, 0.553
89.000, 99.928, 0.005, 87.908, 0.553
90.000, 99.920, 0.004, 87.836, 0.545
91.000, 99.940, 0.004, 87.904, 0.554
92.000, 99.944, 0.004, 87.804, 0.557
93.000, 99.940, 0.004, 88.048, 0.548
94.000, 99.952, 0.004, 87.856, 0.550
95.000, 99.944, 0.004, 87.856, 0.541
96.000, 99.956, 0.004, 87.956, 0.548
97.000, 99.960, 0.004, 87.908, 0.549
98.000, 99.960, 0.004, 87.988, 0.544
99.000, 99.960, 0.004, 88.052, 0.545
test accuracy: 88.320
firing rate of layers: 0.189, -1.000, 0.070, -1.000, -1.000, 0.138, 0.165, -1.000, 0.044, -1.000, -1.000, 0.105, 0.085, 0.099, 0.215, 0.115
Elapsed time: 1.0hour53.0minute37.6second
