architecture id: 2277
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.180, 2.166, 27.660, 1.952
1.000, 38.828, 1.636, 44.016, 1.514
2.000, 51.484, 1.322, 47.764, 1.501
3.000, 58.176, 1.147, 56.924, 1.190
4.000, 63.256, 1.023, 62.720, 1.046
5.000, 66.988, 0.923, 65.144, 0.978
6.000, 69.612, 0.857, 69.056, 0.865
7.000, 71.908, 0.786, 67.500, 0.929
8.000, 73.792, 0.733, 71.816, 0.803
9.000, 75.700, 0.682, 73.940, 0.737
10.000, 77.784, 0.636, 72.308, 0.793
11.000, 78.992, 0.598, 76.264, 0.681
12.000, 79.956, 0.569, 74.800, 0.730
13.000, 81.132, 0.538, 73.992, 0.739
14.000, 82.236, 0.506, 78.408, 0.633
15.000, 83.120, 0.479, 76.748, 0.681
16.000, 84.452, 0.444, 78.656, 0.617
17.000, 85.376, 0.423, 77.540, 0.664
18.000, 85.788, 0.404, 79.324, 0.605
19.000, 86.524, 0.384, 77.564, 0.675
20.000, 87.612, 0.356, 80.224, 0.591
21.000, 87.760, 0.351, 80.812, 0.564
22.000, 88.700, 0.325, 80.428, 0.597
23.000, 88.956, 0.317, 81.216, 0.560
24.000, 89.384, 0.305, 82.096, 0.539
25.000, 90.212, 0.281, 79.456, 0.636
26.000, 90.780, 0.262, 79.928, 0.650
27.000, 91.424, 0.249, 81.800, 0.562
28.000, 91.972, 0.235, 81.936, 0.556
29.000, 92.672, 0.220, 80.732, 0.621
30.000, 92.644, 0.212, 81.576, 0.580
31.000, 92.704, 0.209, 83.392, 0.532
32.000, 93.096, 0.199, 83.164, 0.540
33.000, 93.272, 0.193, 82.556, 0.568
34.000, 93.960, 0.176, 83.536, 0.527
35.000, 94.596, 0.161, 83.756, 0.535
36.000, 94.472, 0.161, 83.276, 0.553
37.000, 95.016, 0.146, 83.992, 0.525
38.000, 95.472, 0.137, 82.956, 0.583
39.000, 95.472, 0.133, 83.176, 0.569
40.000, 96.040, 0.121, 84.516, 0.530
41.000, 96.304, 0.113, 83.836, 0.566
42.000, 96.264, 0.112, 83.860, 0.573
43.000, 96.724, 0.098, 84.120, 0.552
44.000, 96.652, 0.101, 84.200, 0.561
45.000, 97.028, 0.091, 84.644, 0.525
46.000, 97.128, 0.088, 84.856, 0.543
47.000, 97.560, 0.077, 84.860, 0.537
48.000, 97.680, 0.073, 85.284, 0.544
49.000, 97.624, 0.073, 85.192, 0.542
50.000, 97.884, 0.067, 84.828, 0.544
51.000, 97.968, 0.063, 84.496, 0.586
52.000, 98.256, 0.057, 84.832, 0.563
53.000, 98.548, 0.051, 84.792, 0.583
54.000, 98.608, 0.048, 84.868, 0.578
55.000, 98.564, 0.047, 85.388, 0.558
56.000, 98.648, 0.043, 85.324, 0.555
57.000, 98.784, 0.041, 85.976, 0.533
58.000, 98.756, 0.042, 85.716, 0.547
59.000, 98.960, 0.037, 85.852, 0.538
60.000, 99.096, 0.034, 86.136, 0.535
61.000, 99.108, 0.032, 85.684, 0.564
62.000, 99.260, 0.029, 86.388, 0.542
63.000, 99.236, 0.028, 85.860, 0.563
64.000, 99.328, 0.028, 85.788, 0.575
65.000, 99.352, 0.026, 86.000, 0.558
66.000, 99.440, 0.024, 85.976, 0.564
67.000, 99.436, 0.023, 86.068, 0.556
68.000, 99.500, 0.021, 86.172, 0.553
69.000, 99.540, 0.021, 86.492, 0.560
70.000, 99.460, 0.021, 86.216, 0.565
71.000, 99.616, 0.019, 86.516, 0.559
72.000, 99.688, 0.017, 86.428, 0.553
73.000, 99.648, 0.017, 86.268, 0.558
74.000, 99.668, 0.016, 86.624, 0.561
75.000, 99.624, 0.017, 86.344, 0.566
76.000, 99.716, 0.016, 86.472, 0.549
77.000, 99.704, 0.016, 86.488, 0.563
78.000, 99.660, 0.015, 86.324, 0.568
79.000, 99.732, 0.015, 86.552, 0.565
80.000, 99.740, 0.014, 86.640, 0.567
81.000, 99.764, 0.013, 86.520, 0.568
82.000, 99.804, 0.013, 86.528, 0.560
83.000, 99.748, 0.013, 86.624, 0.561
84.000, 99.836, 0.012, 86.640, 0.551
85.000, 99.736, 0.013, 86.548, 0.560
86.000, 99.752, 0.012, 86.760, 0.552
87.000, 99.788, 0.012, 86.508, 0.559
88.000, 99.832, 0.012, 86.664, 0.566
89.000, 99.776, 0.012, 86.724, 0.558
90.000, 99.780, 0.012, 86.544, 0.561
91.000, 99.800, 0.012, 86.924, 0.556
92.000, 99.804, 0.012, 86.560, 0.562
93.000, 99.816, 0.012, 86.672, 0.562
94.000, 99.852, 0.011, 86.712, 0.565
95.000, 99.844, 0.011, 86.580, 0.563
96.000, 99.820, 0.011, 86.532, 0.562
97.000, 99.836, 0.011, 86.748, 0.569
98.000, 99.816, 0.011, 86.584, 0.559
99.000, 99.812, 0.011, 86.808, 0.552
test accuracy: 86.890
firing rate of layers: 0.213, -1.000, 0.075, -1.000, 0.075, -1.000, 0.177, -1.000, 0.049, -1.000, 0.049, -1.000, 0.070, 0.106, 0.248, 0.104
Elapsed time: 1.0hour40.0minute10.5second
