architecture id: 12361
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.600, 2.195, 28.232, 1.986
1.000, 34.028, 1.812, 39.492, 1.622
2.000, 44.996, 1.477, 45.884, 1.500
3.000, 52.992, 1.281, 51.408, 1.340
4.000, 58.264, 1.148, 56.548, 1.263
5.000, 63.260, 1.031, 54.200, 1.297
6.000, 66.144, 0.941, 63.188, 1.033
7.000, 68.888, 0.871, 64.460, 1.011
8.000, 70.964, 0.816, 67.196, 0.964
9.000, 73.176, 0.762, 65.744, 1.003
10.000, 74.552, 0.722, 71.296, 0.834
11.000, 76.216, 0.673, 72.500, 0.791
12.000, 77.832, 0.629, 73.804, 0.763
13.000, 78.868, 0.599, 75.168, 0.698
14.000, 80.464, 0.554, 73.876, 0.771
15.000, 81.052, 0.535, 73.056, 0.785
16.000, 82.380, 0.504, 77.248, 0.669
17.000, 83.428, 0.471, 74.936, 0.730
18.000, 84.760, 0.443, 78.060, 0.638
19.000, 85.320, 0.415, 76.752, 0.699
20.000, 86.260, 0.399, 75.316, 0.745
21.000, 87.020, 0.377, 73.956, 0.806
22.000, 87.468, 0.358, 78.036, 0.679
23.000, 88.496, 0.335, 78.508, 0.663
24.000, 89.020, 0.315, 78.504, 0.647
25.000, 89.764, 0.298, 80.464, 0.595
26.000, 90.276, 0.280, 78.060, 0.690
27.000, 90.764, 0.266, 81.292, 0.586
28.000, 91.304, 0.250, 81.544, 0.578
29.000, 91.564, 0.241, 74.808, 0.868
30.000, 92.192, 0.226, 80.372, 0.624
31.000, 92.572, 0.217, 82.428, 0.549
32.000, 93.124, 0.200, 82.656, 0.566
33.000, 93.840, 0.182, 82.648, 0.547
34.000, 94.276, 0.169, 81.532, 0.605
35.000, 94.416, 0.163, 81.796, 0.620
36.000, 94.892, 0.150, 82.984, 0.571
37.000, 95.184, 0.139, 81.768, 0.615
38.000, 95.568, 0.131, 82.220, 0.610
39.000, 95.804, 0.125, 82.704, 0.593
40.000, 95.640, 0.125, 82.668, 0.618
41.000, 96.652, 0.105, 83.104, 0.609
42.000, 96.424, 0.106, 82.572, 0.637
43.000, 96.888, 0.096, 83.544, 0.600
44.000, 97.044, 0.089, 83.460, 0.596
45.000, 97.500, 0.079, 84.456, 0.567
46.000, 97.572, 0.074, 84.564, 0.567
47.000, 97.808, 0.069, 83.264, 0.647
48.000, 97.700, 0.069, 84.124, 0.595
49.000, 98.064, 0.063, 83.540, 0.619
50.000, 98.416, 0.054, 83.296, 0.654
51.000, 98.360, 0.052, 83.792, 0.645
52.000, 98.488, 0.049, 84.232, 0.617
53.000, 98.512, 0.049, 85.096, 0.583
54.000, 98.880, 0.039, 84.468, 0.610
55.000, 98.988, 0.036, 84.768, 0.599
56.000, 99.072, 0.034, 84.928, 0.594
57.000, 99.060, 0.033, 84.200, 0.635
58.000, 99.204, 0.028, 84.876, 0.620
59.000, 99.236, 0.028, 84.036, 0.665
60.000, 99.260, 0.027, 84.864, 0.617
61.000, 99.440, 0.024, 85.020, 0.614
62.000, 99.496, 0.021, 85.520, 0.597
63.000, 99.476, 0.022, 85.536, 0.611
64.000, 99.532, 0.020, 84.872, 0.639
65.000, 99.612, 0.018, 85.228, 0.618
66.000, 99.652, 0.016, 85.284, 0.615
67.000, 99.636, 0.016, 85.492, 0.609
68.000, 99.664, 0.016, 85.656, 0.616
69.000, 99.756, 0.014, 85.432, 0.615
70.000, 99.692, 0.014, 85.436, 0.620
71.000, 99.792, 0.012, 85.652, 0.618
72.000, 99.736, 0.012, 85.592, 0.614
73.000, 99.772, 0.012, 85.604, 0.609
74.000, 99.852, 0.010, 85.940, 0.606
75.000, 99.804, 0.011, 85.920, 0.610
76.000, 99.824, 0.011, 85.684, 0.620
77.000, 99.816, 0.010, 85.868, 0.611
78.000, 99.844, 0.010, 85.880, 0.620
79.000, 99.860, 0.009, 86.044, 0.608
80.000, 99.832, 0.010, 85.948, 0.619
81.000, 99.848, 0.009, 85.896, 0.623
82.000, 99.880, 0.009, 85.916, 0.621
83.000, 99.864, 0.009, 85.936, 0.622
84.000, 99.868, 0.009, 85.848, 0.610
85.000, 99.892, 0.008, 85.888, 0.611
86.000, 99.908, 0.008, 85.964, 0.620
87.000, 99.920, 0.008, 86.276, 0.609
88.000, 99.880, 0.008, 86.100, 0.614
89.000, 99.900, 0.008, 86.056, 0.606
90.000, 99.900, 0.007, 85.900, 0.619
91.000, 99.900, 0.008, 85.968, 0.618
92.000, 99.912, 0.008, 86.008, 0.615
93.000, 99.928, 0.007, 85.896, 0.620
94.000, 99.892, 0.007, 86.076, 0.618
95.000, 99.924, 0.007, 86.036, 0.617
96.000, 99.932, 0.007, 86.012, 0.615
97.000, 99.928, 0.007, 85.904, 0.609
98.000, 99.928, 0.007, 85.992, 0.623
99.000, 99.908, 0.008, 85.992, 0.623
test accuracy: 85.870
firing rate of layers: -1.000, 0.228, 0.082, 0.032, 0.032, 0.111, -1.000, 0.196, 0.075, 0.027, 0.027, 0.160, 0.073, 0.111, 0.246, 0.095
Elapsed time: 2.0hour21.0minute50.6second
