architecture id: 9144
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.724, 2.036, 35.228, 1.725
1.000, 42.568, 1.540, 48.712, 1.384
2.000, 51.360, 1.323, 54.792, 1.239
3.000, 57.356, 1.179, 59.352, 1.140
4.000, 62.044, 1.053, 56.848, 1.226
5.000, 65.432, 0.963, 63.028, 1.060
6.000, 68.668, 0.878, 66.296, 0.958
7.000, 70.996, 0.814, 67.308, 0.948
8.000, 72.936, 0.755, 63.832, 1.046
9.000, 75.060, 0.701, 72.196, 0.789
10.000, 76.528, 0.664, 73.240, 0.768
11.000, 78.052, 0.622, 74.748, 0.731
12.000, 79.504, 0.583, 74.192, 0.758
13.000, 80.780, 0.542, 75.304, 0.720
14.000, 82.012, 0.515, 74.292, 0.748
15.000, 83.292, 0.482, 79.260, 0.608
16.000, 84.532, 0.447, 76.364, 0.699
17.000, 85.408, 0.421, 78.792, 0.637
18.000, 86.144, 0.396, 77.364, 0.668
19.000, 87.040, 0.372, 78.024, 0.666
20.000, 88.012, 0.345, 81.196, 0.566
21.000, 88.444, 0.329, 76.920, 0.702
22.000, 88.392, 0.327, 79.552, 0.628
23.000, 89.620, 0.298, 80.092, 0.614
24.000, 90.424, 0.275, 81.256, 0.583
25.000, 91.180, 0.252, 81.084, 0.592
26.000, 91.576, 0.239, 81.248, 0.580
27.000, 92.424, 0.220, 81.424, 0.596
28.000, 92.844, 0.203, 81.280, 0.611
29.000, 92.784, 0.203, 82.920, 0.545
30.000, 93.600, 0.187, 82.476, 0.569
31.000, 93.928, 0.173, 83.000, 0.545
32.000, 94.300, 0.165, 83.112, 0.552
33.000, 94.932, 0.149, 83.276, 0.565
34.000, 95.316, 0.138, 81.164, 0.654
35.000, 95.536, 0.132, 82.684, 0.590
36.000, 96.028, 0.118, 83.536, 0.572
37.000, 96.436, 0.106, 82.704, 0.628
38.000, 96.648, 0.102, 83.156, 0.616
39.000, 96.676, 0.097, 83.728, 0.599
40.000, 97.216, 0.083, 84.352, 0.554
41.000, 97.212, 0.083, 84.492, 0.552
42.000, 97.616, 0.074, 83.968, 0.606
43.000, 97.536, 0.074, 83.952, 0.597
44.000, 98.040, 0.060, 83.840, 0.621
45.000, 98.156, 0.057, 84.684, 0.582
46.000, 98.100, 0.059, 84.372, 0.597
47.000, 98.500, 0.047, 84.368, 0.621
48.000, 98.708, 0.043, 85.140, 0.583
49.000, 98.580, 0.044, 84.088, 0.641
50.000, 98.756, 0.041, 85.348, 0.574
51.000, 98.944, 0.035, 85.248, 0.597
52.000, 99.040, 0.032, 85.612, 0.595
53.000, 99.060, 0.031, 85.664, 0.593
54.000, 99.076, 0.029, 85.316, 0.609
55.000, 99.288, 0.026, 85.664, 0.602
56.000, 99.204, 0.025, 85.464, 0.611
57.000, 99.440, 0.021, 85.996, 0.590
58.000, 99.340, 0.021, 86.076, 0.586
59.000, 99.664, 0.016, 86.276, 0.582
60.000, 99.568, 0.017, 85.796, 0.602
61.000, 99.612, 0.016, 86.304, 0.595
62.000, 99.636, 0.015, 86.408, 0.587
63.000, 99.648, 0.015, 86.312, 0.599
64.000, 99.600, 0.015, 86.152, 0.599
65.000, 99.640, 0.013, 86.380, 0.590
66.000, 99.760, 0.011, 86.568, 0.589
67.000, 99.772, 0.011, 86.504, 0.588
68.000, 99.816, 0.010, 86.560, 0.585
69.000, 99.800, 0.009, 86.676, 0.587
70.000, 99.800, 0.009, 86.388, 0.597
71.000, 99.828, 0.009, 86.364, 0.597
72.000, 99.860, 0.008, 86.488, 0.601
73.000, 99.852, 0.008, 86.492, 0.601
74.000, 99.848, 0.008, 86.832, 0.597
75.000, 99.824, 0.008, 86.808, 0.588
76.000, 99.888, 0.006, 86.560, 0.600
77.000, 99.852, 0.007, 86.692, 0.599
78.000, 99.860, 0.007, 86.696, 0.605
79.000, 99.880, 0.007, 86.876, 0.598
80.000, 99.888, 0.006, 86.728, 0.602
81.000, 99.912, 0.006, 86.784, 0.599
82.000, 99.892, 0.006, 86.960, 0.597
83.000, 99.900, 0.005, 86.664, 0.602
84.000, 99.920, 0.005, 86.876, 0.598
85.000, 99.908, 0.006, 86.584, 0.607
86.000, 99.936, 0.005, 87.032, 0.586
87.000, 99.924, 0.005, 86.812, 0.596
88.000, 99.920, 0.005, 86.680, 0.601
89.000, 99.916, 0.005, 86.532, 0.604
90.000, 99.948, 0.005, 86.780, 0.604
91.000, 99.916, 0.006, 86.856, 0.598
92.000, 99.912, 0.005, 86.832, 0.599
93.000, 99.924, 0.005, 86.596, 0.610
94.000, 99.932, 0.005, 86.904, 0.597
95.000, 99.924, 0.005, 86.788, 0.606
96.000, 99.944, 0.005, 86.740, 0.597
97.000, 99.964, 0.004, 86.892, 0.599
98.000, 99.944, 0.004, 86.952, 0.595
99.000, 99.932, 0.004, 86.644, 0.602
test accuracy: 86.870
firing rate of layers: 0.046, 0.113, 0.051, -1.000, 0.017, 0.293, 0.044, 0.101, 0.059, -1.000, 0.022, 0.302, 0.088, 0.103, 0.216, 0.103
Elapsed time: 2.0hour39.0minute56.3second
