architecture id: 12001
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.692, 2.041, 35.924, 1.687
1.000, 43.444, 1.510, 44.680, 1.522
2.000, 53.456, 1.282, 56.684, 1.196
3.000, 59.272, 1.130, 57.160, 1.218
4.000, 63.112, 1.031, 56.444, 1.231
5.000, 66.552, 0.937, 65.380, 0.975
6.000, 69.096, 0.871, 67.588, 0.917
7.000, 71.636, 0.803, 68.920, 0.888
8.000, 73.448, 0.747, 71.228, 0.817
9.000, 75.260, 0.701, 72.276, 0.801
10.000, 76.524, 0.669, 73.012, 0.770
11.000, 77.992, 0.621, 73.816, 0.751
12.000, 79.456, 0.583, 75.280, 0.705
13.000, 80.528, 0.557, 74.888, 0.732
14.000, 81.544, 0.523, 75.512, 0.710
15.000, 82.384, 0.503, 76.728, 0.678
16.000, 84.008, 0.461, 75.164, 0.762
17.000, 84.444, 0.446, 78.228, 0.649
18.000, 84.952, 0.424, 77.732, 0.651
19.000, 85.828, 0.403, 80.020, 0.593
20.000, 86.556, 0.378, 79.972, 0.592
21.000, 87.472, 0.361, 79.808, 0.599
22.000, 88.292, 0.337, 79.680, 0.617
23.000, 88.896, 0.323, 79.380, 0.629
24.000, 89.504, 0.302, 80.828, 0.577
25.000, 89.788, 0.297, 81.352, 0.565
26.000, 90.704, 0.273, 81.396, 0.577
27.000, 90.912, 0.264, 81.040, 0.578
28.000, 91.548, 0.244, 81.396, 0.582
29.000, 91.936, 0.236, 81.472, 0.576
30.000, 92.280, 0.222, 81.480, 0.573
31.000, 92.676, 0.216, 82.372, 0.551
32.000, 93.128, 0.197, 82.068, 0.574
33.000, 93.656, 0.189, 82.068, 0.572
34.000, 93.952, 0.179, 82.656, 0.554
35.000, 94.396, 0.169, 82.492, 0.559
36.000, 94.600, 0.160, 82.356, 0.575
37.000, 94.984, 0.149, 83.044, 0.550
38.000, 95.276, 0.142, 83.140, 0.554
39.000, 95.532, 0.136, 82.932, 0.566
40.000, 95.752, 0.128, 83.868, 0.528
41.000, 96.216, 0.120, 82.764, 0.573
42.000, 96.336, 0.114, 83.608, 0.547
43.000, 96.664, 0.106, 83.320, 0.554
44.000, 96.724, 0.104, 82.792, 0.581
45.000, 96.900, 0.096, 82.928, 0.579
46.000, 97.072, 0.093, 83.804, 0.546
47.000, 97.420, 0.085, 83.736, 0.574
48.000, 97.404, 0.083, 83.648, 0.568
49.000, 97.580, 0.077, 83.940, 0.565
50.000, 97.772, 0.077, 84.300, 0.549
51.000, 97.780, 0.071, 84.672, 0.537
52.000, 98.092, 0.067, 84.488, 0.548
53.000, 97.984, 0.068, 84.528, 0.545
54.000, 98.168, 0.062, 84.716, 0.547
55.000, 98.196, 0.060, 84.784, 0.543
56.000, 98.376, 0.055, 84.536, 0.542
57.000, 98.480, 0.053, 84.928, 0.534
58.000, 98.704, 0.049, 84.564, 0.553
59.000, 98.880, 0.044, 84.752, 0.552
60.000, 98.820, 0.043, 84.992, 0.539
61.000, 98.936, 0.041, 84.544, 0.551
62.000, 98.876, 0.042, 84.864, 0.551
63.000, 98.960, 0.039, 85.044, 0.551
64.000, 98.960, 0.038, 85.344, 0.546
65.000, 99.216, 0.036, 85.392, 0.546
66.000, 99.120, 0.034, 85.208, 0.550
67.000, 99.260, 0.031, 85.572, 0.537
68.000, 99.384, 0.029, 85.356, 0.552
69.000, 99.280, 0.031, 84.968, 0.567
70.000, 99.392, 0.029, 85.416, 0.550
71.000, 99.288, 0.029, 85.440, 0.547
72.000, 99.428, 0.026, 85.396, 0.557
73.000, 99.344, 0.028, 85.592, 0.545
74.000, 99.424, 0.025, 85.252, 0.558
75.000, 99.400, 0.026, 85.300, 0.564
76.000, 99.452, 0.025, 85.436, 0.560
77.000, 99.428, 0.025, 85.416, 0.546
78.000, 99.508, 0.023, 85.580, 0.556
79.000, 99.528, 0.023, 85.596, 0.551
80.000, 99.480, 0.023, 85.940, 0.554
81.000, 99.532, 0.022, 85.572, 0.550
82.000, 99.552, 0.021, 85.356, 0.555
83.000, 99.628, 0.021, 85.464, 0.559
84.000, 99.668, 0.020, 85.480, 0.547
85.000, 99.568, 0.020, 85.556, 0.564
86.000, 99.596, 0.020, 85.592, 0.556
87.000, 99.672, 0.019, 85.480, 0.554
88.000, 99.512, 0.021, 85.408, 0.559
89.000, 99.600, 0.020, 85.772, 0.554
90.000, 99.648, 0.020, 85.620, 0.558
91.000, 99.560, 0.021, 85.960, 0.551
92.000, 99.664, 0.019, 85.628, 0.550
93.000, 99.656, 0.020, 85.700, 0.549
94.000, 99.672, 0.019, 85.744, 0.544
95.000, 99.660, 0.019, 85.720, 0.553
96.000, 99.688, 0.018, 85.684, 0.547
97.000, 99.684, 0.018, 85.720, 0.554
98.000, 99.660, 0.018, 85.812, 0.549
99.000, 99.720, 0.019, 85.616, 0.560
test accuracy: 86.530
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.052, 0.119, -1.000, -1.000, -1.000, -1.000, 0.026, 0.073, 0.074, 0.095, 0.189, 0.076
Elapsed time: 1.0hour30.0minute9.6second
