architecture id: 12247
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.608, 2.194, 27.328, 2.004
1.000, 33.372, 1.806, 38.368, 1.639
2.000, 45.496, 1.460, 46.304, 1.466
3.000, 54.752, 1.228, 52.064, 1.327
4.000, 60.560, 1.092, 53.488, 1.337
5.000, 64.664, 0.990, 61.996, 1.069
6.000, 67.508, 0.905, 64.556, 0.977
7.000, 70.744, 0.816, 65.812, 0.962
8.000, 72.764, 0.766, 69.564, 0.870
9.000, 74.960, 0.707, 69.924, 0.866
10.000, 76.596, 0.666, 70.564, 0.856
11.000, 78.496, 0.610, 71.136, 0.832
12.000, 79.288, 0.580, 73.112, 0.772
13.000, 81.000, 0.544, 75.516, 0.704
14.000, 82.396, 0.502, 74.804, 0.746
15.000, 83.116, 0.478, 77.060, 0.665
16.000, 85.272, 0.422, 77.064, 0.690
17.000, 85.964, 0.401, 78.724, 0.643
18.000, 86.868, 0.376, 76.816, 0.710
19.000, 87.560, 0.354, 79.492, 0.626
20.000, 88.352, 0.336, 77.856, 0.670
21.000, 89.060, 0.314, 80.980, 0.582
22.000, 90.104, 0.287, 79.936, 0.626
23.000, 90.400, 0.277, 81.564, 0.561
24.000, 91.084, 0.259, 81.664, 0.574
25.000, 91.892, 0.233, 82.364, 0.554
26.000, 92.532, 0.216, 81.328, 0.608
27.000, 92.880, 0.207, 82.232, 0.572
28.000, 93.492, 0.191, 81.816, 0.591
29.000, 93.708, 0.178, 81.328, 0.626
30.000, 94.208, 0.167, 82.724, 0.574
31.000, 95.000, 0.147, 82.880, 0.594
32.000, 95.068, 0.140, 83.044, 0.574
33.000, 95.588, 0.132, 84.032, 0.543
34.000, 95.724, 0.124, 83.312, 0.574
35.000, 96.200, 0.113, 83.760, 0.556
36.000, 96.496, 0.102, 82.076, 0.662
37.000, 96.856, 0.094, 84.008, 0.579
38.000, 97.216, 0.085, 84.464, 0.569
39.000, 97.232, 0.081, 84.320, 0.587
40.000, 97.432, 0.076, 84.284, 0.586
41.000, 97.808, 0.066, 84.360, 0.586
42.000, 97.948, 0.062, 84.288, 0.594
43.000, 98.148, 0.056, 84.716, 0.586
44.000, 98.148, 0.054, 85.080, 0.567
45.000, 98.452, 0.047, 84.876, 0.602
46.000, 98.680, 0.044, 85.284, 0.586
47.000, 98.876, 0.037, 85.308, 0.595
48.000, 98.904, 0.036, 84.828, 0.605
49.000, 99.116, 0.031, 85.228, 0.603
50.000, 99.196, 0.029, 85.076, 0.619
51.000, 99.256, 0.025, 85.640, 0.603
52.000, 99.352, 0.023, 85.800, 0.591
53.000, 99.412, 0.021, 85.504, 0.624
54.000, 99.476, 0.020, 85.536, 0.616
55.000, 99.464, 0.019, 85.656, 0.624
56.000, 99.624, 0.016, 85.960, 0.594
57.000, 99.664, 0.014, 86.168, 0.589
58.000, 99.748, 0.012, 85.992, 0.603
59.000, 99.692, 0.013, 86.324, 0.602
60.000, 99.732, 0.012, 85.852, 0.620
61.000, 99.784, 0.011, 86.404, 0.591
62.000, 99.824, 0.010, 86.320, 0.595
63.000, 99.864, 0.009, 86.544, 0.595
64.000, 99.840, 0.008, 86.688, 0.588
65.000, 99.844, 0.008, 86.316, 0.603
66.000, 99.880, 0.008, 86.400, 0.596
67.000, 99.872, 0.007, 86.444, 0.612
68.000, 99.884, 0.006, 86.756, 0.601
69.000, 99.900, 0.007, 86.512, 0.615
70.000, 99.904, 0.006, 86.576, 0.608
71.000, 99.924, 0.006, 86.580, 0.606
72.000, 99.900, 0.006, 86.536, 0.612
73.000, 99.928, 0.005, 86.488, 0.604
74.000, 99.920, 0.006, 86.464, 0.608
75.000, 99.956, 0.005, 86.684, 0.601
76.000, 99.916, 0.005, 86.532, 0.611
77.000, 99.964, 0.005, 86.704, 0.602
78.000, 99.944, 0.005, 86.484, 0.606
79.000, 99.956, 0.004, 86.588, 0.609
80.000, 99.932, 0.005, 86.668, 0.605
81.000, 99.952, 0.004, 86.716, 0.605
82.000, 99.948, 0.004, 86.832, 0.600
83.000, 99.944, 0.005, 86.664, 0.606
84.000, 99.968, 0.004, 86.740, 0.603
85.000, 99.980, 0.004, 86.868, 0.609
86.000, 99.956, 0.004, 86.564, 0.617
87.000, 99.928, 0.004, 86.644, 0.614
88.000, 99.936, 0.004, 86.692, 0.606
89.000, 99.944, 0.004, 86.800, 0.611
90.000, 99.976, 0.004, 86.580, 0.611
91.000, 99.948, 0.004, 86.452, 0.615
92.000, 99.980, 0.003, 86.844, 0.606
93.000, 99.964, 0.004, 86.632, 0.612
94.000, 99.956, 0.004, 86.712, 0.615
95.000, 99.944, 0.004, 86.672, 0.614
96.000, 99.952, 0.004, 86.732, 0.606
97.000, 99.976, 0.004, 86.872, 0.608
98.000, 99.956, 0.004, 86.696, 0.608
99.000, 99.980, 0.003, 86.612, 0.615
test accuracy: 87.180
firing rate of layers: 0.215, 0.030, 0.212, 0.030, 0.027, 0.122, 0.207, 0.029, 0.203, 0.029, 0.020, 0.164, 0.081, 0.116, 0.262, 0.105
Elapsed time: 2.0hour42.0minute49.5second
