architecture id: 10623
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.022, 34.224, 1.804
1.000, 42.828, 1.521, 46.344, 1.475
2.000, 53.128, 1.285, 56.308, 1.214
3.000, 59.568, 1.113, 59.556, 1.112
4.000, 64.848, 0.983, 63.756, 1.024
5.000, 68.324, 0.893, 66.484, 0.941
6.000, 70.312, 0.824, 68.680, 0.892
7.000, 73.692, 0.744, 70.608, 0.828
8.000, 75.480, 0.692, 73.704, 0.746
9.000, 77.084, 0.647, 74.924, 0.715
10.000, 78.700, 0.608, 71.492, 0.827
11.000, 80.112, 0.562, 76.164, 0.690
12.000, 81.260, 0.523, 77.872, 0.645
13.000, 83.280, 0.480, 77.696, 0.648
14.000, 83.916, 0.460, 79.284, 0.598
15.000, 85.692, 0.417, 77.268, 0.678
16.000, 86.016, 0.399, 79.112, 0.624
17.000, 86.772, 0.373, 79.356, 0.610
18.000, 88.092, 0.343, 80.048, 0.600
19.000, 88.600, 0.329, 80.100, 0.607
20.000, 89.504, 0.302, 81.148, 0.579
21.000, 89.936, 0.288, 81.368, 0.558
22.000, 90.508, 0.270, 82.388, 0.533
23.000, 91.092, 0.255, 80.076, 0.650
24.000, 91.836, 0.231, 82.832, 0.542
25.000, 92.324, 0.221, 81.396, 0.600
26.000, 92.576, 0.211, 83.280, 0.530
27.000, 93.288, 0.192, 84.568, 0.495
28.000, 93.896, 0.177, 80.096, 0.677
29.000, 94.124, 0.169, 83.664, 0.540
30.000, 94.640, 0.155, 83.548, 0.548
31.000, 95.156, 0.140, 83.212, 0.561
32.000, 95.144, 0.138, 82.884, 0.581
33.000, 95.584, 0.131, 84.168, 0.528
34.000, 96.360, 0.110, 84.184, 0.529
35.000, 96.612, 0.102, 84.464, 0.547
36.000, 96.792, 0.094, 84.364, 0.563
37.000, 96.944, 0.092, 85.156, 0.520
38.000, 97.240, 0.083, 84.860, 0.543
39.000, 97.172, 0.083, 85.128, 0.538
40.000, 97.684, 0.072, 85.324, 0.534
41.000, 97.908, 0.065, 84.756, 0.570
42.000, 98.188, 0.057, 84.264, 0.605
43.000, 98.308, 0.054, 85.564, 0.551
44.000, 98.432, 0.049, 85.188, 0.564
45.000, 98.612, 0.043, 85.236, 0.582
46.000, 98.780, 0.039, 85.116, 0.583
47.000, 98.684, 0.040, 85.980, 0.541
48.000, 99.116, 0.031, 84.680, 0.617
49.000, 99.076, 0.032, 86.108, 0.554
50.000, 99.176, 0.029, 85.720, 0.578
51.000, 99.132, 0.030, 86.228, 0.548
52.000, 99.240, 0.026, 86.148, 0.573
53.000, 99.336, 0.023, 86.540, 0.550
54.000, 99.452, 0.020, 86.692, 0.548
55.000, 99.424, 0.020, 86.264, 0.585
56.000, 99.516, 0.018, 86.680, 0.565
57.000, 99.456, 0.017, 86.588, 0.553
58.000, 99.580, 0.016, 87.028, 0.543
59.000, 99.676, 0.013, 86.632, 0.575
60.000, 99.648, 0.014, 87.000, 0.553
61.000, 99.720, 0.011, 87.172, 0.557
62.000, 99.680, 0.012, 86.908, 0.559
63.000, 99.740, 0.011, 86.924, 0.559
64.000, 99.764, 0.010, 87.100, 0.559
65.000, 99.716, 0.011, 87.080, 0.566
66.000, 99.816, 0.008, 87.336, 0.563
67.000, 99.856, 0.007, 87.412, 0.553
68.000, 99.860, 0.007, 87.156, 0.562
69.000, 99.872, 0.007, 87.196, 0.569
70.000, 99.864, 0.007, 87.524, 0.558
71.000, 99.912, 0.006, 87.148, 0.565
72.000, 99.888, 0.006, 87.412, 0.563
73.000, 99.904, 0.006, 87.332, 0.561
74.000, 99.912, 0.006, 87.548, 0.554
75.000, 99.900, 0.006, 87.336, 0.560
76.000, 99.892, 0.006, 87.360, 0.562
77.000, 99.916, 0.005, 87.512, 0.560
78.000, 99.892, 0.005, 87.500, 0.556
79.000, 99.936, 0.005, 87.448, 0.567
80.000, 99.924, 0.004, 87.440, 0.564
81.000, 99.936, 0.005, 87.256, 0.579
82.000, 99.924, 0.004, 87.508, 0.564
83.000, 99.912, 0.005, 87.468, 0.572
84.000, 99.928, 0.005, 87.420, 0.574
85.000, 99.944, 0.004, 87.484, 0.569
86.000, 99.932, 0.004, 87.464, 0.568
87.000, 99.940, 0.004, 87.460, 0.565
88.000, 99.916, 0.004, 87.540, 0.576
89.000, 99.940, 0.004, 87.444, 0.564
90.000, 99.924, 0.004, 87.464, 0.565
91.000, 99.952, 0.004, 87.552, 0.566
92.000, 99.948, 0.004, 87.624, 0.567
93.000, 99.972, 0.003, 87.452, 0.565
94.000, 99.928, 0.004, 87.472, 0.564
95.000, 99.944, 0.004, 87.424, 0.569
96.000, 99.964, 0.003, 87.544, 0.563
97.000, 99.944, 0.004, 87.432, 0.567
98.000, 99.944, 0.004, 87.428, 0.567
99.000, 99.968, 0.003, 87.488, 0.569
test accuracy: 87.510
firing rate of layers: 0.111, 0.046, 0.028, 0.046, -1.000, 0.117, 0.090, 0.035, 0.021, 0.035, -1.000, 0.093, 0.081, 0.103, 0.214, 0.069
Elapsed time: 2.0hour41.0minute42.2second
