architecture id: 14975
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.320, 4.434, 5.856, 4.193
1.000, 7.624, 4.079, 9.020, 3.960
2.000, 11.416, 3.786, 13.940, 3.618
3.000, 16.476, 3.479, 18.744, 3.370
4.000, 20.952, 3.215, 21.720, 3.206
5.000, 25.620, 2.979, 25.668, 2.971
6.000, 29.452, 2.777, 30.676, 2.746
7.000, 32.784, 2.621, 30.744, 2.722
8.000, 35.692, 2.477, 31.924, 2.714
9.000, 38.620, 2.339, 34.236, 2.566
10.000, 41.280, 2.231, 36.472, 2.464
11.000, 43.000, 2.152, 13.700, 3.910
12.000, 43.856, 2.104, 37.780, 2.402
13.000, 46.556, 1.991, 40.392, 2.293
14.000, 49.076, 1.889, 40.476, 2.296
15.000, 50.996, 1.796, 42.696, 2.182
16.000, 52.704, 1.717, 43.728, 2.139
17.000, 53.448, 1.690, 39.384, 2.346
18.000, 55.432, 1.630, 42.940, 2.178
19.000, 57.296, 1.551, 44.540, 2.124
20.000, 59.300, 1.465, 44.900, 2.087
21.000, 61.436, 1.393, 46.796, 2.022
22.000, 63.124, 1.335, 45.344, 2.090
23.000, 64.448, 1.287, 46.480, 2.034
24.000, 66.268, 1.211, 46.592, 2.019
25.000, 67.556, 1.161, 47.524, 2.001
26.000, 69.156, 1.110, 48.964, 1.944
27.000, 71.044, 1.052, 48.712, 1.968
28.000, 71.904, 1.012, 48.592, 1.967
29.000, 73.324, 0.968, 49.504, 1.918
30.000, 74.864, 0.918, 50.088, 1.930
31.000, 75.492, 0.886, 49.140, 1.951
32.000, 77.076, 0.839, 49.988, 1.931
33.000, 78.624, 0.800, 51.612, 1.872
34.000, 79.764, 0.755, 51.332, 1.866
35.000, 80.836, 0.717, 52.116, 1.850
36.000, 81.332, 0.697, 51.212, 1.897
37.000, 82.500, 0.661, 51.896, 1.866
38.000, 83.880, 0.620, 52.500, 1.855
39.000, 84.276, 0.605, 52.280, 1.867
40.000, 85.796, 0.567, 51.616, 1.906
41.000, 86.420, 0.541, 52.720, 1.870
42.000, 87.252, 0.514, 52.160, 1.878
43.000, 87.768, 0.498, 52.564, 1.890
44.000, 88.580, 0.475, 52.844, 1.861
45.000, 89.308, 0.455, 52.896, 1.871
46.000, 90.012, 0.430, 53.448, 1.863
47.000, 90.504, 0.409, 53.256, 1.843
48.000, 91.004, 0.392, 53.176, 1.860
49.000, 91.752, 0.371, 53.312, 1.854
50.000, 92.176, 0.359, 53.724, 1.855
51.000, 92.296, 0.352, 53.940, 1.847
52.000, 92.800, 0.333, 53.752, 1.843
53.000, 93.236, 0.320, 54.288, 1.846
54.000, 93.824, 0.304, 53.708, 1.862
55.000, 93.996, 0.294, 53.800, 1.858
56.000, 94.172, 0.289, 53.788, 1.852
57.000, 94.152, 0.283, 54.436, 1.854
58.000, 94.984, 0.264, 54.432, 1.854
59.000, 95.016, 0.262, 54.280, 1.853
60.000, 95.012, 0.252, 54.764, 1.843
61.000, 95.572, 0.242, 54.612, 1.843
62.000, 95.764, 0.235, 54.700, 1.853
63.000, 95.772, 0.229, 54.724, 1.838
64.000, 96.332, 0.219, 54.688, 1.831
65.000, 96.396, 0.215, 54.624, 1.857
66.000, 96.544, 0.210, 54.928, 1.849
67.000, 96.280, 0.209, 55.120, 1.841
68.000, 96.768, 0.198, 54.924, 1.854
69.000, 96.716, 0.198, 54.876, 1.840
70.000, 96.964, 0.189, 55.136, 1.848
71.000, 97.020, 0.187, 55.352, 1.843
72.000, 96.992, 0.186, 55.348, 1.844
73.000, 97.248, 0.178, 55.268, 1.837
74.000, 97.336, 0.175, 55.100, 1.844
75.000, 97.492, 0.172, 55.252, 1.846
76.000, 97.508, 0.169, 55.644, 1.830
77.000, 97.412, 0.171, 54.968, 1.852
78.000, 97.608, 0.169, 55.412, 1.839
79.000, 97.636, 0.164, 55.620, 1.835
80.000, 97.720, 0.159, 54.972, 1.853
81.000, 97.804, 0.162, 55.520, 1.835
82.000, 97.848, 0.156, 55.352, 1.849
83.000, 97.892, 0.156, 55.360, 1.844
84.000, 97.904, 0.156, 55.520, 1.841
85.000, 97.968, 0.152, 55.376, 1.851
86.000, 97.876, 0.154, 55.780, 1.841
87.000, 98.012, 0.151, 55.552, 1.836
88.000, 98.124, 0.148, 55.740, 1.833
89.000, 98.064, 0.149, 55.276, 1.848
90.000, 98.044, 0.150, 55.680, 1.824
91.000, 97.840, 0.152, 55.332, 1.853
92.000, 98.052, 0.146, 55.452, 1.842
93.000, 98.092, 0.147, 55.332, 1.847
94.000, 98.204, 0.146, 55.468, 1.845
95.000, 98.096, 0.147, 55.496, 1.843
96.000, 98.092, 0.146, 55.456, 1.840
97.000, 98.056, 0.147, 55.520, 1.851
98.000, 98.144, 0.144, 55.604, 1.837
99.000, 98.076, 0.147, 55.604, 1.843
test accuracy: 58.730
firing rate of layers: -1.000, -1.000, 0.000, 0.092, 0.000, 0.008, -1.000, -1.000, 0.000, 0.072, 0.000, 0.004, 0.119, 0.114, 0.279, 0.042
Elapsed time: 2.0hour18.0minute16.9second
