architecture id: 12778
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.388, 2.188, 26.928, 2.001
1.000, 34.140, 1.781, 37.376, 1.689
2.000, 47.192, 1.423, 47.484, 1.448
3.000, 55.568, 1.214, 53.824, 1.303
4.000, 60.836, 1.085, 60.048, 1.118
5.000, 65.200, 0.970, 60.428, 1.157
6.000, 68.592, 0.880, 65.676, 1.013
7.000, 71.668, 0.800, 65.168, 1.012
8.000, 73.836, 0.736, 69.816, 0.872
9.000, 75.764, 0.678, 71.232, 0.826
10.000, 77.692, 0.633, 74.812, 0.723
11.000, 79.744, 0.582, 75.376, 0.709
12.000, 81.264, 0.541, 76.240, 0.696
13.000, 82.004, 0.512, 77.284, 0.660
14.000, 83.076, 0.483, 76.776, 0.690
15.000, 84.228, 0.448, 78.476, 0.634
16.000, 85.320, 0.420, 78.508, 0.648
17.000, 86.504, 0.392, 79.732, 0.599
18.000, 87.020, 0.371, 81.636, 0.546
19.000, 88.048, 0.343, 80.036, 0.608
20.000, 88.324, 0.331, 81.188, 0.571
21.000, 89.068, 0.310, 80.740, 0.587
22.000, 89.836, 0.289, 81.312, 0.572
23.000, 90.840, 0.264, 81.380, 0.595
24.000, 91.272, 0.252, 82.132, 0.555
25.000, 91.676, 0.240, 83.972, 0.498
26.000, 92.204, 0.224, 81.696, 0.607
27.000, 92.004, 0.223, 82.276, 0.549
28.000, 92.860, 0.207, 83.032, 0.541
29.000, 93.416, 0.190, 83.696, 0.525
30.000, 94.236, 0.171, 83.928, 0.522
31.000, 94.548, 0.159, 82.952, 0.577
32.000, 94.552, 0.157, 82.300, 0.609
33.000, 95.140, 0.142, 83.736, 0.541
34.000, 95.356, 0.133, 84.276, 0.537
35.000, 95.728, 0.124, 84.292, 0.554
36.000, 95.652, 0.127, 85.064, 0.515
37.000, 96.340, 0.110, 84.260, 0.552
38.000, 96.644, 0.099, 84.364, 0.561
39.000, 96.768, 0.094, 85.380, 0.523
40.000, 97.104, 0.083, 85.024, 0.550
41.000, 97.432, 0.078, 85.180, 0.542
42.000, 97.440, 0.073, 85.496, 0.524
43.000, 97.944, 0.064, 85.364, 0.555
44.000, 97.704, 0.068, 85.380, 0.551
45.000, 98.096, 0.059, 84.848, 0.607
46.000, 98.568, 0.047, 85.864, 0.536
47.000, 98.368, 0.051, 85.556, 0.557
48.000, 98.584, 0.046, 84.888, 0.609
49.000, 98.616, 0.042, 85.712, 0.559
50.000, 98.744, 0.039, 86.332, 0.553
51.000, 98.784, 0.038, 85.848, 0.571
52.000, 99.028, 0.033, 86.060, 0.560
53.000, 99.168, 0.028, 86.120, 0.558
54.000, 99.260, 0.026, 86.180, 0.569
55.000, 99.296, 0.025, 86.168, 0.580
56.000, 99.304, 0.024, 86.612, 0.570
57.000, 99.436, 0.022, 86.304, 0.577
58.000, 99.468, 0.019, 86.788, 0.558
59.000, 99.560, 0.017, 86.524, 0.561
60.000, 99.612, 0.016, 86.812, 0.569
61.000, 99.624, 0.015, 86.560, 0.587
62.000, 99.564, 0.016, 86.820, 0.568
63.000, 99.648, 0.014, 86.896, 0.560
64.000, 99.748, 0.012, 86.996, 0.546
65.000, 99.752, 0.012, 86.820, 0.571
66.000, 99.764, 0.011, 86.828, 0.570
67.000, 99.796, 0.010, 87.076, 0.568
68.000, 99.772, 0.010, 87.064, 0.574
69.000, 99.812, 0.010, 86.948, 0.560
70.000, 99.840, 0.008, 87.416, 0.563
71.000, 99.800, 0.009, 87.268, 0.567
72.000, 99.812, 0.009, 87.164, 0.570
73.000, 99.864, 0.008, 87.236, 0.566
74.000, 99.856, 0.007, 87.224, 0.574
75.000, 99.832, 0.007, 87.156, 0.564
76.000, 99.884, 0.007, 87.088, 0.568
77.000, 99.892, 0.007, 87.004, 0.569
78.000, 99.912, 0.006, 87.404, 0.564
79.000, 99.912, 0.006, 87.216, 0.576
80.000, 99.884, 0.006, 87.324, 0.568
81.000, 99.928, 0.006, 87.104, 0.575
82.000, 99.892, 0.006, 87.040, 0.578
83.000, 99.940, 0.006, 87.284, 0.568
84.000, 99.936, 0.005, 87.184, 0.572
85.000, 99.876, 0.006, 87.440, 0.568
86.000, 99.904, 0.006, 87.236, 0.571
87.000, 99.916, 0.005, 87.284, 0.561
88.000, 99.944, 0.005, 87.588, 0.558
89.000, 99.904, 0.005, 87.352, 0.569
90.000, 99.932, 0.005, 87.300, 0.569
91.000, 99.916, 0.006, 87.116, 0.576
92.000, 99.940, 0.005, 87.320, 0.571
93.000, 99.912, 0.005, 87.408, 0.574
94.000, 99.892, 0.005, 87.412, 0.565
95.000, 99.928, 0.005, 87.392, 0.563
96.000, 99.948, 0.005, 87.320, 0.568
97.000, 99.928, 0.005, 87.308, 0.567
98.000, 99.888, 0.006, 87.344, 0.579
99.000, 99.956, 0.005, 87.520, 0.567
test accuracy: 87.140
firing rate of layers: 0.093, -1.000, 0.203, -1.000, -1.000, 0.038, 0.081, -1.000, 0.198, -1.000, -1.000, 0.024, 0.086, 0.121, 0.265, 0.106
Elapsed time: 1.0hour44.0minute5.5second
