architecture id: 4065
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.072, 1.915, 43.236, 1.553
1.000, 48.952, 1.389, 51.788, 1.308
2.000, 57.028, 1.187, 53.896, 1.295
3.000, 62.076, 1.051, 61.360, 1.092
4.000, 65.464, 0.965, 63.984, 0.996
5.000, 68.700, 0.877, 65.656, 0.958
6.000, 71.372, 0.810, 68.932, 0.876
7.000, 73.168, 0.749, 71.448, 0.816
8.000, 75.572, 0.695, 71.812, 0.804
9.000, 76.812, 0.654, 72.564, 0.790
10.000, 78.660, 0.606, 74.832, 0.723
11.000, 79.792, 0.573, 75.148, 0.718
12.000, 81.192, 0.540, 76.516, 0.678
13.000, 81.704, 0.521, 76.652, 0.682
14.000, 82.708, 0.481, 77.692, 0.648
15.000, 83.836, 0.461, 78.392, 0.638
16.000, 84.944, 0.431, 78.080, 0.645
17.000, 85.680, 0.410, 78.584, 0.627
18.000, 86.420, 0.390, 79.872, 0.592
19.000, 87.128, 0.370, 80.188, 0.580
20.000, 87.724, 0.351, 80.240, 0.582
21.000, 88.376, 0.336, 79.096, 0.629
22.000, 89.128, 0.311, 80.152, 0.602
23.000, 89.792, 0.292, 80.668, 0.578
24.000, 90.140, 0.281, 81.332, 0.569
25.000, 90.856, 0.265, 81.476, 0.557
26.000, 91.192, 0.259, 81.728, 0.553
27.000, 91.980, 0.236, 81.704, 0.554
28.000, 92.464, 0.223, 82.488, 0.535
29.000, 92.960, 0.209, 81.032, 0.606
30.000, 93.140, 0.202, 82.296, 0.544
31.000, 93.704, 0.190, 82.472, 0.562
32.000, 94.052, 0.178, 83.328, 0.522
33.000, 94.312, 0.170, 83.312, 0.532
34.000, 94.544, 0.161, 82.864, 0.549
35.000, 94.884, 0.155, 82.228, 0.585
36.000, 95.452, 0.141, 82.572, 0.572
37.000, 95.544, 0.134, 82.836, 0.559
38.000, 96.084, 0.122, 83.412, 0.542
39.000, 96.172, 0.122, 83.784, 0.533
40.000, 96.448, 0.112, 83.468, 0.556
41.000, 96.712, 0.102, 83.348, 0.558
42.000, 96.864, 0.101, 83.488, 0.569
43.000, 97.016, 0.095, 83.804, 0.558
44.000, 97.128, 0.093, 83.424, 0.576
45.000, 97.432, 0.084, 84.036, 0.544
46.000, 97.620, 0.079, 84.612, 0.525
47.000, 97.732, 0.075, 83.832, 0.570
48.000, 97.928, 0.072, 83.980, 0.562
49.000, 98.036, 0.067, 84.432, 0.547
50.000, 97.940, 0.067, 84.448, 0.544
51.000, 98.312, 0.061, 84.892, 0.533
52.000, 98.432, 0.056, 84.736, 0.546
53.000, 98.488, 0.054, 84.320, 0.561
54.000, 98.560, 0.053, 85.080, 0.536
55.000, 98.748, 0.049, 85.020, 0.540
56.000, 98.880, 0.044, 84.884, 0.554
57.000, 98.748, 0.046, 85.076, 0.543
58.000, 98.852, 0.044, 85.056, 0.535
59.000, 99.028, 0.038, 85.092, 0.547
60.000, 98.976, 0.040, 84.924, 0.567
61.000, 99.076, 0.036, 85.440, 0.536
62.000, 99.144, 0.034, 85.164, 0.536
63.000, 99.128, 0.035, 85.504, 0.545
64.000, 99.272, 0.032, 85.100, 0.555
65.000, 99.284, 0.030, 85.360, 0.554
66.000, 99.356, 0.029, 85.392, 0.552
67.000, 99.400, 0.027, 85.364, 0.552
68.000, 99.460, 0.025, 85.300, 0.554
69.000, 99.356, 0.027, 85.868, 0.546
70.000, 99.488, 0.024, 85.484, 0.554
71.000, 99.460, 0.025, 85.504, 0.553
72.000, 99.464, 0.024, 85.696, 0.549
73.000, 99.572, 0.022, 85.740, 0.557
74.000, 99.516, 0.022, 85.420, 0.550
75.000, 99.556, 0.021, 85.476, 0.552
76.000, 99.556, 0.022, 85.648, 0.549
77.000, 99.600, 0.021, 85.764, 0.545
78.000, 99.584, 0.021, 85.632, 0.550
79.000, 99.632, 0.020, 85.916, 0.551
80.000, 99.612, 0.020, 85.820, 0.552
81.000, 99.688, 0.019, 85.444, 0.558
82.000, 99.588, 0.019, 85.696, 0.556
83.000, 99.604, 0.019, 85.836, 0.541
84.000, 99.728, 0.018, 85.604, 0.557
85.000, 99.752, 0.017, 85.644, 0.559
86.000, 99.696, 0.017, 85.804, 0.551
87.000, 99.732, 0.017, 85.728, 0.559
88.000, 99.720, 0.016, 85.828, 0.551
89.000, 99.752, 0.016, 85.848, 0.548
90.000, 99.740, 0.016, 85.996, 0.543
91.000, 99.716, 0.017, 85.740, 0.551
92.000, 99.708, 0.016, 85.928, 0.552
93.000, 99.752, 0.016, 85.632, 0.556
94.000, 99.752, 0.016, 85.996, 0.550
95.000, 99.704, 0.016, 85.820, 0.547
96.000, 99.740, 0.016, 85.960, 0.553
97.000, 99.724, 0.016, 85.876, 0.557
98.000, 99.688, 0.017, 85.836, 0.554
99.000, 99.744, 0.016, 85.884, 0.558
test accuracy: 86.040
firing rate of layers: -1.000, 0.094, 0.000, 0.233, -1.000, -1.000, -1.000, 0.044, 0.000, 0.139, -1.000, -1.000, 0.064, 0.087, 0.189, 0.088
Elapsed time: 1.0hour52.0minute9.0second
