architecture id: 968
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.280, 2.190, 27.964, 1.995
1.000, 34.556, 1.739, 40.208, 1.594
2.000, 47.472, 1.418, 49.140, 1.399
3.000, 54.996, 1.233, 49.836, 1.562
4.000, 59.608, 1.110, 56.740, 1.190
5.000, 62.704, 1.040, 57.340, 1.232
6.000, 65.512, 0.957, 62.660, 1.042
7.000, 68.512, 0.884, 61.652, 1.106
8.000, 70.668, 0.825, 69.196, 0.870
9.000, 72.436, 0.773, 68.100, 0.928
10.000, 74.292, 0.727, 69.864, 0.850
11.000, 75.316, 0.696, 70.464, 0.862
12.000, 76.652, 0.663, 71.276, 0.820
13.000, 77.960, 0.627, 71.572, 0.814
14.000, 79.148, 0.592, 69.824, 0.870
15.000, 79.992, 0.572, 75.300, 0.714
16.000, 80.964, 0.546, 75.152, 0.726
17.000, 81.744, 0.521, 74.468, 0.759
18.000, 82.568, 0.495, 77.512, 0.649
19.000, 83.156, 0.477, 77.732, 0.648
20.000, 84.064, 0.454, 75.256, 0.727
21.000, 84.896, 0.433, 77.724, 0.649
22.000, 85.308, 0.420, 77.992, 0.645
23.000, 86.336, 0.393, 78.612, 0.636
24.000, 86.456, 0.390, 77.804, 0.666
25.000, 87.140, 0.367, 79.492, 0.611
26.000, 87.924, 0.349, 78.244, 0.664
27.000, 88.368, 0.333, 78.700, 0.637
28.000, 88.896, 0.322, 79.256, 0.639
29.000, 88.964, 0.314, 77.060, 0.713
30.000, 90.260, 0.290, 80.884, 0.581
31.000, 90.328, 0.281, 79.936, 0.616
32.000, 90.572, 0.278, 80.540, 0.599
33.000, 90.828, 0.268, 78.764, 0.654
34.000, 91.168, 0.260, 79.944, 0.623
35.000, 91.752, 0.243, 81.896, 0.561
36.000, 91.868, 0.236, 80.788, 0.602
37.000, 92.304, 0.225, 81.740, 0.570
38.000, 92.952, 0.212, 82.972, 0.530
39.000, 93.232, 0.200, 81.324, 0.585
40.000, 93.500, 0.196, 81.772, 0.568
41.000, 93.668, 0.190, 80.240, 0.634
42.000, 93.968, 0.181, 82.228, 0.567
43.000, 94.200, 0.174, 82.256, 0.574
44.000, 94.588, 0.168, 82.364, 0.563
45.000, 94.476, 0.163, 82.852, 0.558
46.000, 95.084, 0.149, 82.844, 0.565
47.000, 95.204, 0.147, 81.856, 0.600
48.000, 95.720, 0.135, 83.140, 0.561
49.000, 95.896, 0.128, 82.988, 0.564
50.000, 95.908, 0.126, 83.612, 0.547
51.000, 95.940, 0.125, 83.348, 0.544
52.000, 96.360, 0.116, 83.792, 0.542
53.000, 96.464, 0.111, 83.092, 0.561
54.000, 96.872, 0.103, 83.540, 0.569
55.000, 97.072, 0.097, 84.392, 0.538
56.000, 96.976, 0.096, 84.080, 0.537
57.000, 97.352, 0.090, 83.820, 0.557
58.000, 97.252, 0.090, 83.980, 0.553
59.000, 97.292, 0.088, 83.752, 0.554
60.000, 97.472, 0.082, 83.844, 0.557
61.000, 97.584, 0.082, 84.024, 0.562
62.000, 97.764, 0.077, 84.160, 0.550
63.000, 97.804, 0.076, 84.020, 0.558
64.000, 97.980, 0.070, 84.628, 0.547
65.000, 98.060, 0.067, 84.212, 0.558
66.000, 98.236, 0.064, 84.796, 0.547
67.000, 98.348, 0.062, 84.740, 0.540
68.000, 98.456, 0.061, 84.792, 0.538
69.000, 98.416, 0.059, 84.320, 0.558
70.000, 98.464, 0.058, 84.540, 0.555
71.000, 98.524, 0.054, 84.900, 0.541
72.000, 98.664, 0.053, 84.520, 0.555
73.000, 98.788, 0.050, 84.960, 0.538
74.000, 98.856, 0.048, 84.764, 0.546
75.000, 98.864, 0.047, 84.860, 0.551
76.000, 98.760, 0.049, 84.860, 0.540
77.000, 98.916, 0.046, 84.928, 0.546
78.000, 98.924, 0.045, 85.052, 0.548
79.000, 98.912, 0.045, 84.944, 0.548
80.000, 98.976, 0.042, 85.036, 0.550
81.000, 99.076, 0.043, 85.104, 0.546
82.000, 98.904, 0.043, 84.868, 0.546
83.000, 99.032, 0.041, 84.820, 0.546
84.000, 99.088, 0.042, 85.108, 0.547
85.000, 99.180, 0.038, 85.248, 0.547
86.000, 99.140, 0.038, 85.256, 0.547
87.000, 99.084, 0.040, 85.096, 0.541
88.000, 99.116, 0.039, 85.128, 0.546
89.000, 99.132, 0.039, 85.028, 0.547
90.000, 99.160, 0.037, 84.976, 0.547
91.000, 99.136, 0.038, 85.124, 0.543
92.000, 99.092, 0.038, 85.044, 0.551
93.000, 99.220, 0.036, 85.008, 0.547
94.000, 99.212, 0.037, 85.060, 0.545
95.000, 99.120, 0.037, 85.284, 0.547
96.000, 99.312, 0.035, 85.340, 0.549
97.000, 99.224, 0.036, 85.032, 0.550
98.000, 99.116, 0.038, 85.136, 0.544
99.000, 99.292, 0.035, 85.164, 0.543
test accuracy: 85.680
firing rate of layers: 0.133, 0.133, 0.257, 0.133, -1.000, -1.000, 0.066, 0.066, 0.259, 0.066, -1.000, -1.000, 0.065, 0.108, 0.224, 0.134
Elapsed time: 2.0hour0.0minute51.1second
