architecture id: 14136
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.128, 1.945, 40.188, 1.599
1.000, 47.460, 1.420, 49.460, 1.428
2.000, 56.192, 1.200, 59.116, 1.127
3.000, 62.816, 1.030, 62.752, 1.036
4.000, 66.592, 0.922, 62.716, 1.114
5.000, 70.736, 0.822, 69.300, 0.858
6.000, 73.072, 0.751, 69.168, 0.874
7.000, 75.612, 0.687, 72.448, 0.781
8.000, 77.552, 0.634, 71.428, 0.819
9.000, 79.656, 0.582, 74.748, 0.731
10.000, 80.836, 0.547, 76.740, 0.670
11.000, 81.988, 0.507, 76.168, 0.698
12.000, 83.748, 0.472, 78.208, 0.642
13.000, 84.644, 0.438, 79.464, 0.604
14.000, 85.864, 0.406, 79.524, 0.596
15.000, 86.376, 0.386, 79.492, 0.607
16.000, 87.704, 0.346, 81.420, 0.549
17.000, 88.340, 0.330, 81.060, 0.566
18.000, 89.220, 0.316, 81.672, 0.544
19.000, 90.216, 0.281, 81.644, 0.568
20.000, 90.660, 0.265, 82.440, 0.534
21.000, 91.288, 0.252, 83.192, 0.521
22.000, 91.680, 0.237, 82.784, 0.541
23.000, 92.208, 0.221, 82.940, 0.526
24.000, 92.800, 0.203, 84.236, 0.499
25.000, 93.168, 0.194, 80.524, 0.643
26.000, 93.832, 0.178, 83.228, 0.543
27.000, 94.388, 0.160, 84.776, 0.484
28.000, 95.092, 0.148, 84.620, 0.503
29.000, 95.172, 0.146, 84.612, 0.507
30.000, 95.548, 0.130, 84.356, 0.526
31.000, 95.640, 0.122, 83.728, 0.552
32.000, 96.460, 0.108, 85.460, 0.490
33.000, 96.484, 0.105, 85.132, 0.517
34.000, 96.844, 0.096, 84.800, 0.523
35.000, 97.108, 0.087, 85.068, 0.539
36.000, 97.552, 0.078, 85.864, 0.503
37.000, 97.204, 0.084, 84.748, 0.550
38.000, 97.528, 0.074, 85.208, 0.534
39.000, 97.796, 0.066, 85.076, 0.550
40.000, 98.184, 0.057, 85.412, 0.532
41.000, 98.164, 0.057, 85.888, 0.518
42.000, 98.264, 0.054, 85.604, 0.540
43.000, 98.596, 0.046, 86.508, 0.497
44.000, 98.668, 0.044, 86.148, 0.534
45.000, 98.744, 0.040, 86.424, 0.519
46.000, 98.824, 0.039, 86.396, 0.519
47.000, 98.960, 0.034, 86.776, 0.510
48.000, 99.132, 0.030, 85.752, 0.589
49.000, 99.136, 0.030, 86.848, 0.514
50.000, 99.288, 0.025, 86.872, 0.512
51.000, 99.496, 0.021, 86.712, 0.531
52.000, 99.276, 0.024, 86.712, 0.526
53.000, 99.488, 0.021, 86.884, 0.525
54.000, 99.544, 0.018, 87.204, 0.525
55.000, 99.596, 0.016, 86.848, 0.538
56.000, 99.596, 0.016, 87.144, 0.521
57.000, 99.608, 0.016, 86.836, 0.543
58.000, 99.676, 0.014, 87.144, 0.534
59.000, 99.748, 0.013, 87.520, 0.522
60.000, 99.756, 0.012, 87.472, 0.527
61.000, 99.744, 0.012, 87.516, 0.532
62.000, 99.796, 0.010, 87.280, 0.538
63.000, 99.744, 0.011, 87.452, 0.530
64.000, 99.756, 0.010, 87.664, 0.530
65.000, 99.812, 0.009, 87.580, 0.538
66.000, 99.836, 0.009, 87.596, 0.533
67.000, 99.792, 0.009, 87.648, 0.527
68.000, 99.832, 0.008, 87.564, 0.537
69.000, 99.848, 0.008, 87.460, 0.537
70.000, 99.856, 0.008, 87.516, 0.539
71.000, 99.864, 0.007, 87.828, 0.534
72.000, 99.872, 0.007, 87.668, 0.531
73.000, 99.916, 0.006, 87.696, 0.533
74.000, 99.916, 0.006, 87.984, 0.527
75.000, 99.904, 0.006, 87.912, 0.527
76.000, 99.912, 0.005, 87.712, 0.533
77.000, 99.912, 0.006, 87.720, 0.532
78.000, 99.956, 0.005, 87.676, 0.535
79.000, 99.908, 0.005, 87.752, 0.538
80.000, 99.908, 0.005, 87.844, 0.524
81.000, 99.896, 0.006, 87.900, 0.531
82.000, 99.912, 0.005, 87.696, 0.535
83.000, 99.924, 0.005, 87.972, 0.534
84.000, 99.920, 0.005, 87.888, 0.526
85.000, 99.940, 0.005, 87.828, 0.540
86.000, 99.936, 0.004, 87.836, 0.539
87.000, 99.956, 0.004, 87.924, 0.540
88.000, 99.952, 0.004, 88.020, 0.529
89.000, 99.936, 0.005, 87.988, 0.539
90.000, 99.944, 0.004, 87.800, 0.542
91.000, 99.944, 0.004, 87.692, 0.541
92.000, 99.936, 0.004, 87.872, 0.541
93.000, 99.928, 0.005, 87.876, 0.541
94.000, 99.936, 0.004, 87.940, 0.532
95.000, 99.932, 0.004, 87.728, 0.538
96.000, 99.928, 0.004, 87.880, 0.531
97.000, 99.924, 0.004, 87.936, 0.539
98.000, 99.952, 0.004, 87.676, 0.539
99.000, 99.976, 0.004, 88.000, 0.536
test accuracy: 88.220
firing rate of layers: -1.000, 0.259, 0.089, -1.000, 0.259, 0.070, -1.000, 0.164, 0.054, -1.000, 0.164, 0.051, 0.078, 0.093, 0.215, 0.136
Elapsed time: 2.0hour18.0minute56.3second
