architecture id: 1168
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.196, 2.154, 31.692, 1.912
1.000, 38.048, 1.666, 43.852, 1.545
2.000, 49.468, 1.378, 49.676, 1.388
3.000, 55.204, 1.228, 51.920, 1.361
4.000, 60.672, 1.098, 58.400, 1.186
5.000, 63.620, 1.016, 63.916, 1.008
6.000, 66.452, 0.945, 64.652, 1.009
7.000, 68.944, 0.874, 67.012, 0.933
8.000, 70.724, 0.822, 65.144, 1.000
9.000, 72.200, 0.780, 70.672, 0.830
10.000, 74.552, 0.722, 71.424, 0.810
11.000, 75.120, 0.698, 72.980, 0.771
12.000, 76.216, 0.676, 71.700, 0.820
13.000, 78.048, 0.625, 73.644, 0.758
14.000, 79.064, 0.595, 74.596, 0.732
15.000, 79.960, 0.569, 72.728, 0.804
16.000, 80.580, 0.553, 75.260, 0.721
17.000, 81.600, 0.530, 75.516, 0.710
18.000, 82.480, 0.501, 72.300, 0.832
19.000, 83.064, 0.483, 77.292, 0.663
20.000, 84.068, 0.458, 77.860, 0.642
21.000, 84.284, 0.447, 77.128, 0.680
22.000, 84.928, 0.429, 77.716, 0.656
23.000, 85.776, 0.409, 78.996, 0.612
24.000, 86.300, 0.391, 78.748, 0.634
25.000, 86.824, 0.381, 77.628, 0.653
26.000, 87.312, 0.361, 77.624, 0.672
27.000, 88.060, 0.346, 79.924, 0.605
28.000, 88.504, 0.334, 79.440, 0.607
29.000, 88.920, 0.320, 80.368, 0.597
30.000, 89.500, 0.305, 80.000, 0.613
31.000, 90.024, 0.293, 80.292, 0.587
32.000, 90.092, 0.286, 81.180, 0.565
33.000, 90.488, 0.273, 79.976, 0.612
34.000, 90.800, 0.266, 80.404, 0.608
35.000, 91.236, 0.254, 81.368, 0.566
36.000, 91.644, 0.246, 81.744, 0.562
37.000, 91.780, 0.238, 81.880, 0.555
38.000, 92.508, 0.223, 81.892, 0.557
39.000, 92.880, 0.216, 81.784, 0.560
40.000, 93.052, 0.205, 81.560, 0.571
41.000, 93.296, 0.204, 82.040, 0.560
42.000, 93.888, 0.187, 82.732, 0.539
43.000, 93.716, 0.187, 82.528, 0.554
44.000, 94.128, 0.178, 82.732, 0.550
45.000, 94.156, 0.175, 82.592, 0.555
46.000, 94.836, 0.160, 82.804, 0.550
47.000, 94.820, 0.158, 83.652, 0.529
48.000, 95.092, 0.150, 82.116, 0.572
49.000, 95.360, 0.146, 83.064, 0.546
50.000, 95.444, 0.143, 83.600, 0.522
51.000, 95.532, 0.137, 83.368, 0.544
52.000, 95.864, 0.129, 83.312, 0.545
53.000, 96.060, 0.125, 82.904, 0.562
54.000, 96.224, 0.121, 82.916, 0.565
55.000, 96.420, 0.114, 83.372, 0.542
56.000, 96.532, 0.110, 83.632, 0.544
57.000, 96.692, 0.106, 84.004, 0.533
58.000, 96.768, 0.105, 83.960, 0.535
59.000, 97.060, 0.099, 83.860, 0.535
60.000, 97.216, 0.096, 84.200, 0.524
61.000, 97.516, 0.087, 83.960, 0.539
62.000, 97.620, 0.086, 84.132, 0.531
63.000, 97.484, 0.086, 83.908, 0.553
64.000, 97.812, 0.081, 84.204, 0.529
65.000, 97.908, 0.078, 84.172, 0.535
66.000, 97.984, 0.076, 84.800, 0.525
67.000, 97.960, 0.075, 84.300, 0.539
68.000, 98.100, 0.070, 84.432, 0.530
69.000, 97.976, 0.072, 84.508, 0.528
70.000, 98.092, 0.070, 84.772, 0.531
71.000, 98.028, 0.071, 84.688, 0.527
72.000, 98.220, 0.066, 84.288, 0.544
73.000, 98.284, 0.064, 84.808, 0.520
74.000, 98.556, 0.060, 84.664, 0.535
75.000, 98.508, 0.060, 84.872, 0.532
76.000, 98.524, 0.059, 85.016, 0.533
77.000, 98.584, 0.058, 84.960, 0.530
78.000, 98.632, 0.056, 85.216, 0.522
79.000, 98.616, 0.056, 84.800, 0.530
80.000, 98.772, 0.053, 84.796, 0.533
81.000, 98.628, 0.054, 84.648, 0.536
82.000, 98.692, 0.053, 84.920, 0.537
83.000, 98.876, 0.050, 84.996, 0.532
84.000, 98.796, 0.051, 84.952, 0.528
85.000, 98.704, 0.053, 85.136, 0.528
86.000, 98.896, 0.049, 85.108, 0.533
87.000, 98.872, 0.048, 85.108, 0.529
88.000, 98.800, 0.050, 85.084, 0.527
89.000, 98.868, 0.049, 84.972, 0.531
90.000, 98.840, 0.048, 85.232, 0.533
91.000, 98.968, 0.045, 85.212, 0.531
92.000, 98.864, 0.048, 84.984, 0.530
93.000, 98.920, 0.047, 85.156, 0.527
94.000, 98.912, 0.047, 85.312, 0.528
95.000, 98.872, 0.048, 85.296, 0.525
96.000, 99.020, 0.045, 85.184, 0.527
97.000, 98.968, 0.045, 85.188, 0.530
98.000, 98.860, 0.046, 84.960, 0.527
99.000, 98.960, 0.046, 84.972, 0.533
test accuracy: 85.180
firing rate of layers: 0.091, 0.091, 0.042, -1.000, -1.000, -1.000, 0.054, 0.054, 0.053, -1.000, -1.000, -1.000, 0.068, 0.101, 0.210, 0.071
Elapsed time: 1.0hour39.0minute1.7second
